name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103897,74261,4585498,510316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,100191,72905,4540028,540227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101701,73069,4480945,531675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104688,88033,4672962,454487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104726,88001,4535694,388467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104547,87912,4569202,359642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102760,86602,4478748,383402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103306,87199,4543385,381383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101587,86030,4603687,476626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104062,87798,4604358,396484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103689,87606,4535328,362564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104100,88110,4606616,392629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,104459,88101,4543750,360545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102527,86890,4544728,389140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,95500,81160,4240040,362564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,105526,73094,4511890,525830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93965,79753,4207814,387549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,94020,79928,4171131,328261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,94440,80016,4125966,355037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,100277,71516,4484363,491819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,100119,72276,4568592,533189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102223,72396,4626270,541452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103292,86987,4622119,425309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103363,86639,4494495,420123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103489,86808,4564502,402405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103680,87387,4532642,356658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102310,86737,4502307,390930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102997,86882,4486927,355924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103200,86934,4536915,359443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102821,86631,4520679,396515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103345,86971,4551868,390594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102612,86446,4548389,357989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101978,85693,4498829,381185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102151,85955,4434986,347142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102549,86402,4491138,367613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102159,86136,4539905,398458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102351,86249,4495167,383342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102390,86144,4488636,382699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102138,85989,4505909,415028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101934,86142,4550159,407026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103857,87464,4598560,398795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,101465,73031,4515736,521148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103293,86691,4558399,387426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103190,86725,4499683,389187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103593,87271,4533924,355587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103326,86945,4538380,355052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102893,86698,4502430,413804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103148,86951,4555775,392904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,102696,86646,4488086,354899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,103214,86977,4497913,385698
