name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,198957,96148,5142504,415089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,109372,72711,4689929,504120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114393,96272,5157579,436493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115139,95871,5040575,418348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114425,96349,5082628,401625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115039,96403,5089831,416359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111002,96148,5082934,394403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111477,96564,5080188,396760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111069,96208,5028125,389554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115399,96454,5126696,414646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111470,96581,5144274,427329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111826,96656,5146411,426824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114850,96287,5091967,393440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,109936,96383,5421434,524683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111270,96564,5150194,421714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111621,96733,5086718,395948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111630,96866,5109179,411341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,112335,97243,5164049,403032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111447,96462,5106676,427329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114348,95876,5061694,422464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110906,95979,5096178,395382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111586,96642,5138964,428293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111512,96688,5111010,428905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115382,96574,5070178,396622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111617,96698,5108447,428278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111635,96575,5095140,398044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110943,96102,5086901,395658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111368,96534,5126513,427972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,112226,96721,5075914,396346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111006,95930,5128404,455083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111617,96626,5191332,460606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110621,95928,5123461,443348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111378,96383,5103990,428614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,112096,96890,5103198,418379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114332,96371,5095018,394770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110505,95937,5148363,458587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111470,96623,5108996,404012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111385,96708,5163988,430252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,114568,96221,5147814,425538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115082,96611,5083544,395336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111620,96531,5092211,424805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111564,96387,5110888,424713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110898,96057,5026965,393638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110623,96208,5113024,429471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110137,95537,5025683,391772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110902,96120,5086779,396484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110740,96497,5117297,459275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,111075,96608,5099353,420567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,110897,96208,5107409,425676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,115107,96571,5095935,427100
