name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,5376157,96514,10707553,714725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,5374923,96008,10730869,713974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,2534916,83248,7262616,585424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74547,73512,3905202,322723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72522,72636,3800283,310239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74630,73406,3844961,306351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74353,73168,3871878,311049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74910,73660,3833486,312946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73009,73078,3822683,301884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74581,73590,3828848,316664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74942,73827,3898671,321759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,75185,73866,3812856,301609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73618,73742,3874624,318821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,76796,73451,3825612,302282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74693,73467,3898916,307438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74798,73734,3867116,327909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72744,72874,3814809,301930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74649,73410,4007863,404792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74433,73507,3906912,320183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74673,73548,3883596,311386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72760,72840,3824941,320703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74334,73070,3786795,298166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74497,73415,3830984,313451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74553,73270,3830923,303843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73180,73298,3809011,308004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74044,72868,3830556,321606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,75121,73762,3887563,310651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73316,72861,3765982,304363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73313,72929,3825674,305648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74473,73320,3829885,305449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74898,73474,3829275,311538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72640,72714,3769155,316342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74640,73583,3834585,301747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74562,73199,3864858,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74238,73113,3827993,308586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72860,72974,3801076,302282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74786,73423,3844595,325614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74551,73317,3808401,302757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74611,73382,3851492,309595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,73164,73292,3811636,313053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74686,73336,3816579,302710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74622,73354,3829580,316894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74321,72937,3816946,302986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72941,73059,3766226,304960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74607,73325,3820363,309825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74680,73193,3777944,303215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74503,73255,3834524,312442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,72583,72712,3807424,312441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,74423,73098,3851736,314920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,75053,73528,3818167,320979
