name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,89134,81788,4078785,333188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84064,77522,3976552,342108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84984,78280,3948354,324023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85056,78378,3934316,323411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84214,77599,3945852,318868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84713,78056,3933767,316893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84147,77596,3906729,324513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84810,78138,3944448,335070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84413,77809,3985890,351043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83619,77117,3833608,309519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84261,77640,3913931,336967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84350,77771,4100088,403431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84171,77573,3891958,327634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83957,77419,4071767,422188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83812,77260,3873037,312701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84791,78169,3935170,317353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84867,78199,4127492,417277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,98273,88026,6254134,627836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,91566,79574,4790332,589953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,94216,79471,4451039,581507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,93208,79184,4483509,582379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,92547,79013,4550953,580145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,92002,78867,4433460,478722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,91354,76614,5070726,558664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,91166,76374,5098620,566804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,88200,74092,4844592,543930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87813,73805,4792163,544496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87934,74218,4794727,543778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87287,73368,4043386,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86317,74559,4243275,544665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86051,72779,4067921,503018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,88044,74308,4094472,512596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85014,74116,4259205,509903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87016,73261,4771045,537382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87447,73560,4047963,537519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86810,73169,4037709,503385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87097,73300,3980215,496516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87944,74321,4100881,511815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86972,73354,4724658,537398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87814,73736,4042165,545062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86356,72983,4770984,528844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86908,73114,4701404,535974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86578,73072,4654468,528538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87231,73319,4740100,536831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87398,73760,4104421,544191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,89277,74840,4083424,551855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87289,73393,4025503,501687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,88056,74043,4096548,543166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,88637,74877,4107106,543242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,87486,73739,4106191,542951
