name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,241895,82012,4075551,329516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,237382,77498,3929861,318286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,229559,77700,3902517,331673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,229027,77142,3877553,313940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,221584,75925,4141225,415028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72979,73099,3744864,325752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72813,72887,3681204,297570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73003,73082,3682364,303629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72746,72820,3692495,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73446,73568,3681448,296988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72847,72882,3691397,310238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72668,72756,3687552,298120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72991,73109,3635122,296590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72958,73049,3644949,315104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73237,73201,3693594,297157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72535,72620,3640738,312671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73077,73199,3674734,298717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73011,73063,3685416,299314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73056,73129,3690420,315012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73013,73102,3690970,320979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73482,73599,3676993,303170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73473,73544,3690909,312166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73277,73332,3758719,346958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73053,73143,3715506,335529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73236,73362,3733022,303078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72855,72941,3639456,315853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73169,73193,3692313,305786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72958,72996,3629508,294219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72989,73110,3674978,297203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72832,72905,3687124,314644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73091,73122,3687979,297065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73181,73267,3699026,302251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73073,73151,3696707,320474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73446,73484,3724051,301012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73238,73278,3696768,311477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72735,72773,3627066,292934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72544,72657,3682303,301349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73137,73225,3695120,307851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73244,73332,3707083,298717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72926,73018,3692617,308448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72979,73056,3678946,312809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72904,72939,3675772,298671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73019,73097,3687918,306153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73196,73309,3681997,310330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72825,72901,3668020,297065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72867,72951,3687307,309962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73130,73216,3671561,296559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72845,72971,3678702,300966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72667,72768,3625296,304271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72919,73014,3707388,335850
