name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,112926,96034,5013842,396301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106546,95987,5006213,394969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,92870,73400,4671741,523367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106471,96043,5129930,471806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108153,96278,4997057,397127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108327,96453,4999865,396407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108331,96429,4996691,394603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106947,95194,4902576,397310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,109441,97187,5006395,394113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108620,96538,5064135,430328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106105,95911,4976489,423106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,109325,96575,5027819,395826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108745,96714,5045398,458037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108323,96680,5066149,432057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,91880,72273,4544238,505527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108509,96773,5163195,450095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106625,96104,4995410,423458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106938,96702,5097460,434857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107366,96918,5086657,425585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108743,96633,5021289,419816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107323,96779,5039782,398810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107693,97206,5108752,430818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108252,96023,5067309,428538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106359,96066,4973926,396852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106765,96364,5050219,425860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106222,96039,5070239,424162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108449,96472,5293200,523964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107342,96791,5027392,426457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107831,95710,4966235,387855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,93471,74329,4888720,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,93604,74201,4878772,547312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,92342,74569,4936327,556675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107050,95832,5167163,457761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,106622,95697,5012866,422602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,109361,96451,5028552,427436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107797,96643,5078295,438406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107708,96453,5082873,427666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107597,96635,5065112,427773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108005,96928,5098376,399009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107613,96590,5117845,432561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107266,96331,5040637,398626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107998,96664,5038866,394006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,95096,74779,4905261,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108781,95908,5175402,455664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,94069,73792,4832263,541636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,110402,96982,5241564,485438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,92550,74555,4875964,523475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,108440,96680,5129138,439126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,107381,96479,5073412,428477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,92003,74692,4831958,517569
