name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,132238,74130,4770435,543991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,140315,98478,5202135,475524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133112,96475,4994189,400065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134545,98242,5062548,403140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133753,98109,5116381,399682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,131553,96399,5140733,480665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130127,95309,4974536,406322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130183,94972,4914782,384596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130912,95140,4963611,409474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134424,98061,5101610,402681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135473,98935,5105822,401625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130172,95347,4946459,388819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130582,95371,4962451,399881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133942,98133,5055163,395887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134238,98286,5102099,399146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,137196,73707,4732287,534322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,139559,98630,5217516,525295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,139251,98535,5111010,432699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,139545,98373,5110033,401947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,130155,92067,4800159,407913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,137491,94810,6223922,563070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,132489,89056,5444994,534184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,140067,79796,5653184,590473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,136419,79032,5577378,586511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,139512,80688,5683885,591192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133270,86873,5207873,617998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,139680,79891,5672593,593456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,137787,79322,5686325,592400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135108,79110,5700242,577438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135647,78448,5543565,577299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133812,78189,5480028,576290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135579,79376,5559922,590488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134912,86828,4795459,444419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133960,86982,4745655,451013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133735,87169,4750354,389002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135081,87253,4704883,354716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135154,87376,4725696,381750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135197,79082,5383104,576030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134569,78734,5492783,582655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,136363,79319,5491319,590702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135117,79053,5494554,581798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135599,79206,5542649,582134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,134904,79138,5528245,582119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135242,79265,5474901,582104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,136883,79650,5539842,581951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,135166,78724,5425767,581660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,136264,79397,5492234,581782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133358,86983,4912341,434765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,132486,86659,4718188,382882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,133663,87331,4832751,421943
