name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,287641,98608,8369668,729856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,288254,98935,8401468,730254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,298334,73879,5526109,511954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,324610,77655,5611436,581278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,304275,78488,5803391,589677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,315401,98536,8335611,738317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,318654,98530,8408731,745523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,337229,79230,5638047,593869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,327739,79214,5705002,593977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,328754,79386,5681993,595048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310566,98600,8319070,737139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,311899,98732,8416543,745752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,342335,78551,5474778,587229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,311867,98764,8309549,744529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,319718,79409,5806809,592967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,305144,99018,8410440,742647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,296541,98573,8323099,736053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,300146,98848,8348123,734630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,306849,98379,8301065,735563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,304876,98201,8297220,732303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,285047,79621,5813889,556676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,268809,80672,6060654,531308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,275891,81884,6090316,510668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,303268,99093,8314798,731279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,315752,99271,8320902,742845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310887,98539,8234049,735853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310604,98968,8327249,747130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310656,98982,8230692,736603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,291146,81909,5992904,518272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,315338,99030,8312662,743580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,318308,98961,8219767,744421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,304953,98701,8304300,745982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,284602,81897,5996811,507837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310862,98740,8178080,723736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,308229,99393,8299966,748950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,306464,99113,8288553,746717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,307397,99148,8340738,748828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,313750,99289,8336771,744330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310791,99046,8352762,744146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,310962,98492,8273661,738990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,306703,98911,8282205,737568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,311265,98791,8270669,735318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,283757,78596,5801254,551657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,312059,99048,8339945,744850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,311109,98935,8245462,741239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,274770,81957,6127304,548367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,308250,98967,8180765,738072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,307893,98277,8216776,736756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,311793,98504,8205728,736588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,309915,98150,8209695,736864
