name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,335200,76551,5624131,572312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,384640,86833,6038559,661771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,336291,97864,8239908,744682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,389725,87151,5926865,659644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,349703,97875,8095621,735853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,352747,98318,8177835,743611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,375869,91888,6404159,695018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,385795,92318,6379012,688378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,348878,98519,8172953,744590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,348598,98307,8150126,742601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,402147,91710,6192184,688730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,391757,91737,6220871,688714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,341548,97675,8063456,734293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,352708,98820,8217203,751536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,367455,87152,5893295,658145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,325470,86831,6069138,627223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,334410,98475,8239847,752408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,349303,88925,6096481,671103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,364434,90676,6259933,690902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,346743,98519,8117838,744590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,412235,98187,6595869,741040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,375261,97410,6714765,655070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,344715,98181,7989543,728525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,368865,98310,6688459,573704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,351017,98007,8105631,743167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,344250,98044,8076396,743978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,377392,97778,6538985,572327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,362228,96150,6468916,464768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,354908,98356,8080667,739801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,371923,98114,6606002,572587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,363403,98729,6777326,597940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,347003,98455,8096354,734323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,354156,95311,6598372,587841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,343037,98191,8044413,718427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,364180,96546,6689131,611694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,365030,96180,6498945,523887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,357915,98510,6773359,577957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,338864,98616,8060221,718427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,364903,98340,6653243,526289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,346652,99256,8132608,748354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,344543,98378,8095622,744728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,346247,98077,8100260,743809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,371071,97866,6734602,570751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,346353,98217,8046122,724945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,372890,96158,6488875,599179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,340075,98439,8103678,743902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,356011,95207,6674848,653203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,375281,97932,6682111,609828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,346870,98019,7968729,708146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,351775,98341,8118510,739694
