name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,782657,90397,4732654,376655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79100,76148,3936208,309962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79332,75686,3892324,311661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79409,75738,3896169,320933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79380,75960,3939870,311019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79466,75599,3928946,326349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79080,75689,3895681,320565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,105268,77157,3999990,311247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79309,75412,3928152,310560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,78916,75468,3902883,322493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79539,75839,3918141,311661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79631,75998,3894888,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,104823,76720,3954092,313175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79334,75845,3937673,311753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,78709,75641,3938649,330296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,105939,77656,4062917,317307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80552,76833,3989797,316541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80093,76434,3957265,329424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,105476,77661,3990712,315072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81122,77295,4004385,316067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81308,77459,3995473,315470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,104723,77191,4019826,340961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79595,76198,3951467,324513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80244,76546,3963064,316159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79834,76211,3932668,312854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106156,77761,3994802,328736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106166,77821,4071950,336585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80247,76688,3984609,312686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,79633,76282,3950185,333509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,105864,77672,4035695,331123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81218,77470,4003407,329348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81022,77371,4056203,326854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80094,76532,3986379,312579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80727,77214,3993703,315883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106371,78102,4062551,329057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80452,76826,3993215,324008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80270,76768,4010793,374911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,80390,76806,4089955,341588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106026,78125,4064259,339981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81996,78138,4057606,324330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106293,77955,4057973,321437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,105598,77377,4004567,315241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106346,78075,4075856,319525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106531,78091,4056142,334978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81503,77819,4006337,327022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,82292,78686,4057363,328981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81377,77876,4065541,327879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,107455,78892,4044362,319831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,81591,77857,4023610,321621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,82052,78378,4045766,323182
