name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99820,83828,4229360,342965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,94286,79784,4058949,332453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,93936,79566,4047902,327175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,94039,79586,4001272,324742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,96336,81248,4112538,342398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,95210,80375,4053823,335804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,107125,72869,4533924,524499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,107925,73112,4576282,534322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99379,79169,4333119,579763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,100098,79396,4332326,579518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99973,79328,4346913,580008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99173,79184,4334462,550617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99271,79262,4350392,580329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99368,79608,4343860,547770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106467,72827,4589099,536939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99643,79252,4345875,580772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,98517,78412,4341114,581462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99187,79229,4338429,546485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106582,73067,4475758,529273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99800,79191,4330677,581232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99722,79216,4334034,580635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99293,78855,4287282,572970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,107972,73254,4603260,536020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99550,79199,4337269,578815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,107199,72873,4539783,528125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99293,78966,4282154,574209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,105766,72732,4595142,536296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106952,73470,4686877,542966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106316,72824,4614917,536112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99325,79183,4295094,580865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,98914,79150,4369862,581231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99329,79314,4355762,548337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,102269,80730,4401844,595063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,102778,81368,4454823,595507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99185,78896,4340199,580405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99291,78986,4308278,574943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106967,73334,4683215,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106712,72695,4656665,530206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99836,79520,4420399,591651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99582,79251,4375233,548949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106493,72603,4699756,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99675,79434,4373829,581874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106419,72522,4634998,530956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,107349,72841,4713611,538208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106380,72880,4666187,532072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,98851,72740,4729358,538958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99520,79628,4373280,589861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99623,79487,4363942,583955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,106741,72795,4716602,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99474,79237,4344960,581935
