name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,222049,96626,5587266,447433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,138546,87369,6358748,620904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134722,96469,5586656,482562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136497,96531,5404588,460239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134313,96410,5330736,395933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134481,96242,5315904,392904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136019,96704,5532334,462856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,137718,96506,5410936,403216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,133512,96374,5442369,403292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,133254,96637,5410325,452452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,132160,95912,5357286,458082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,131388,96596,5632859,494526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136842,96600,5438585,474958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134776,97079,5455919,435377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,133893,96583,5397935,430878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,138254,95865,5444078,397357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134006,96316,5374315,452390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134125,95764,5313279,397632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136151,96200,5418810,456843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135576,96473,5404100,397280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135622,95410,5357652,447341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134980,96120,5339830,396393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135998,86180,6210494,606385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136343,95934,5448777,437167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135116,96535,5395494,427818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,133706,96870,5463914,463177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,133882,96408,5340197,431750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,137994,96480,5396043,427727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,134974,96904,5432664,425783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,129464,96750,5768296,523949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,142650,87519,6291549,616422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,137126,97084,5605638,464875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135391,96177,5489000,487320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,138546,86422,6201827,613377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,143762,85919,6270675,636510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145069,87033,6276961,635761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,140023,96754,5603502,476794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135963,96497,5350877,442047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,135755,96315,5372301,427375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,141082,87157,6260177,620675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145000,87151,6331832,644176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,136461,96767,5564927,488942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,139484,96389,5377001,398672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,142975,87017,6203171,606706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,139417,87106,6311019,645951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,139179,85539,6197372,631003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,142079,96107,5548020,461646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,139672,96244,5328905,436693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,144215,87645,6307418,628264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,137546,96556,5700120,530191
