name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,131538,77684,4954333,430970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,124489,79333,4804675,361998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127550,96526,7411907,696900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129781,96729,7436382,711129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128228,97014,7489605,723001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129176,96223,7443706,715673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128084,96869,7500286,722160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,130093,96683,7446575,714296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,119247,79273,5233263,462810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126846,96062,7470989,714953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,125766,95981,7365765,716285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,125702,95780,7331525,704963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128219,96542,7298932,712123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128352,96430,7346600,714250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127110,96468,7417889,715045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129011,96489,7427898,714174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,125818,79404,4979846,457532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129699,96185,7316326,714067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129143,96164,7276959,714402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128161,96106,7293560,714923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128744,96434,7384197,721227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,132172,97198,7386517,723843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129949,97429,7373089,722496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128396,78890,4871875,399391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127852,95929,7258466,715688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,123355,78557,4966173,424177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128119,96297,7222027,705360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127186,96703,7354107,723231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126382,96051,7217327,707089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126723,96546,7294598,714036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127660,96944,7362103,719896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128047,96953,7301556,716576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126557,96447,7305889,713408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128678,96732,7294598,715826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127286,96707,7370587,722848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127908,96978,7305401,712705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126237,96565,7313457,713423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129889,97135,7380596,720400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127721,97164,7369061,719345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128959,96701,7364178,718687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126150,96363,7386212,710608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128035,96590,7374432,718412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127022,96899,7309307,711021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,130183,97522,7374371,719253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129736,96892,7378643,720936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128211,97073,7323040,714586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127351,97191,7369915,721349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126627,96666,7406414,715443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,127453,97110,7509747,723613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,126557,96650,7417218,715551
