name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,213297,81066,4098195,330113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75846,75048,3811880,321789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74833,74278,3765677,304225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74384,73765,3917532,403370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,97899,74420,4055165,424896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74454,73807,3865163,330541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74808,74091,3866933,372141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74598,73930,3958303,405021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75325,74654,4062794,414110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74373,73669,3971669,403599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74380,73723,3676565,298625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,99485,75100,3794118,310467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75197,74688,3807546,308081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,99019,74674,3925466,380894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74620,74015,3735708,302481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75686,75004,3891043,354363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74776,74193,3882620,346040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75083,74372,3749808,315104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74551,73957,3683157,299956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74948,74333,3736257,305831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,98850,74514,3798330,306888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74797,74160,3737051,307101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,99169,74743,3744070,301732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74213,73555,3732962,309641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74911,74222,3786428,313022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74678,74041,3734854,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74600,73880,3839346,357469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74798,74063,3749380,304944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74892,74211,3753409,319051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74446,73738,3690237,297815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85846,85244,5741746,561984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,76878,76342,4212270,367904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74208,73646,3924490,329883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,73908,73371,3877798,321805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74018,73486,3885244,378736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74404,73836,3999196,374315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,73973,73484,3871999,326440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,73912,73320,3932424,338146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74593,74100,3931569,360131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74084,73590,3893300,362060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,73397,72916,3880300,327083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74085,73651,3865347,306291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,73882,73403,4040090,398091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,98477,74176,3919912,320244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74495,73866,3799489,312839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75106,74501,3788198,327543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,75222,74657,3786489,304684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74743,74107,3741445,301686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74596,73978,3729239,302114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,74712,74100,3746389,318270
