name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,253992,98532,8312356,728693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,256984,99152,8389199,734079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,256652,98703,8279337,725954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,256510,98690,8378030,734354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,275214,77337,5638475,578799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,267424,76548,5456285,467308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,274773,98784,8365396,740994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,270147,98576,8288187,732243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,264814,98624,8300028,731952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,271336,76782,5670945,575769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,270861,98352,8571023,757610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,233200,93074,7480999,718901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,234210,90654,6995892,684018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,275716,95728,7057477,655727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,306032,98503,8068522,741744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,283475,98428,7282879,744666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,307596,99897,8184366,758942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,300465,98939,8033976,741561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,293963,95850,7913737,725602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,296475,98822,8092509,746961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,263323,87327,6267684,658879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,272412,88544,6308028,666254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,265524,86785,6242965,659920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,260914,89519,6437300,675296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,293681,99271,8094950,752118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,287228,98725,7194989,710318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,299219,98183,7016156,723659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,266212,98952,7554729,734782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,264337,96185,7162519,660562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,290493,95168,7902628,716362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,294319,95508,7808390,716774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,267944,95993,7201275,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,308616,98658,8017069,741025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,265989,96291,7318219,684889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,307658,98598,8026774,739021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,272344,96372,7155499,648873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,299628,96515,7952860,721502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,270746,98975,7502911,718412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,302550,98811,6990643,738684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,295600,98330,6947675,673766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,298465,96372,7756144,726521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,297179,96477,6833967,693809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,285388,95876,6834150,705330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,306350,98718,7926310,740673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,304041,98668,7878520,749409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,266480,98996,7446941,713179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,283123,96207,6879255,659919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,311460,98755,7804546,737307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,303106,94843,7539471,714786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,313532,98760,7803874,740245
