name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183076,74424,5133776,555069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,174845,97444,7873515,718748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,174805,96194,7789104,712215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,176740,98125,7918864,728631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177329,98013,7851726,720125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,175818,72835,4945971,407026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,174696,96956,7749248,712643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,169812,97830,7841167,717203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,166403,95924,7786174,710761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,169203,96984,7791118,712598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,170584,97463,7865825,718014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,171307,97875,7931987,725633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,170991,97610,7859050,717600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,180600,73215,4876453,444572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,176216,97421,7873881,719329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,176997,96606,7776653,711450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,180946,72776,4924365,391022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177392,98097,7818461,703020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,175755,96143,7783306,710884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,182812,72813,4875781,404379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,178451,98355,7932170,726200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,184178,73289,4985888,436907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177529,98104,7917705,728020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,176881,96523,7758220,712919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186460,73869,4964282,435254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,181565,98027,7923259,707457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,180125,96037,7700541,705192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,182489,97824,7925761,727851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,182896,97488,7858073,718656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177675,74372,5103991,486601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183622,97735,7947917,723935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177545,95067,7702678,705269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,178315,94888,7712321,704488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,180103,95978,7698955,705636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,178230,95049,7709880,706278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183034,97775,7853374,721181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,181731,73994,5025072,448993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,182059,74327,4835071,334856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186394,97649,7803569,709032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,187089,97565,7845866,721120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183557,96509,7769450,716315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186526,97833,7844890,724716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,187732,97464,7851665,721777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,181216,94882,7677653,706340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183766,97757,7864970,721992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,177564,72832,4890795,445016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183692,97704,7832073,720401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,181987,95925,7778483,711373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186234,97517,7841044,720553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186335,97812,7832805,723414
