name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,212447,74533,4862903,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,201115,98375,5222582,466252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,198454,98914,5102953,408357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,200918,97785,5098681,404700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205401,98223,5109484,403583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,221586,73154,4682789,520138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,200369,73353,4714953,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,202634,98179,5131518,457256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,207274,98101,5101305,400952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203051,97698,5052539,401533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,200893,98158,5402940,553723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205661,97496,5087756,435147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205427,97580,5130053,433755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204612,98371,5112780,405924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203533,98769,5155443,411768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204277,97404,5065356,433571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,207028,98214,5059192,410346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203058,98065,5101183,406903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204997,73224,4652271,507685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,200366,97941,5224229,486938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204830,97946,5050586,403874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,214090,74523,4855762,518058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204426,97711,5227465,485040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,211410,74510,4874682,529411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205283,98193,5329881,501320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,201567,98030,5132616,418470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,200787,97345,5071521,410346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,206592,98496,5117846,405221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203741,97955,5071459,400783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203135,98135,5122118,402880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,204508,98049,5156664,435714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,202804,97987,5098498,431138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,207188,98199,5127794,465900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205047,97919,5058947,404747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203794,98639,5180224,408877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203679,98455,5124377,406414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,203350,97660,5059924,400187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,201956,97641,5063159,397418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,201234,97650,5075366,429471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,223777,74135,4823230,516650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,202952,74470,4914477,550249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,201077,97753,5208910,471883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,224179,78041,5345751,571134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,205018,97980,5437852,474866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,206547,97897,5275804,402267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,207124,97991,5234728,398183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,218253,77918,5321825,544221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,210755,98548,5433580,502468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,209038,97546,5327012,434015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,219325,77058,5269091,551442
