name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,163745,74340,5059619,415426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,160958,97957,7804241,705162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,161927,97624,7808207,719176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158113,95676,7668437,704427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,153388,72870,4998644,443011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,161517,97495,7837810,720721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,128512,73402,5486680,547663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,140131,73125,5315233,493135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,163567,97876,7806071,731998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,124880,73302,5531175,507133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,164763,98018,7804850,726781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,160707,97971,7790507,726291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,159529,96490,7833171,709722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,157420,95518,7723613,701429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,162404,73507,4793688,350706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,164033,98189,7860637,718779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,157644,73202,4931567,376548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,163720,97764,7754558,688546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,160478,97724,7872172,719054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158367,95274,7644207,701995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,159075,95791,7720378,711082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158956,95369,7643901,705758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158890,95410,7654521,707962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,157847,95199,7663920,706385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,159581,96403,7730083,707732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,159214,96392,7734844,719008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158831,95803,7657206,707135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,162862,97291,7823650,722328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,163516,73190,4932300,434765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,158944,98335,7896769,704244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,157204,96138,7788249,711878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,160040,97215,7806010,717478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,164004,74087,4902576,420735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,163661,97026,7553325,687139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,162548,96433,7829387,718228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,164350,98412,7951395,733573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,162097,96006,7639080,712292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,159924,73481,5045458,470383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,160384,96250,7698101,687383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,161087,95747,7740581,711557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,172434,77174,5022692,432500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,167568,97917,7838725,705269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,167129,77020,5096178,410178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,164094,96227,7682659,708023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,165425,96331,7665751,710670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,166047,96128,7577495,713638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,167035,96618,7622722,715122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,166612,95750,7534954,714357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,165555,94956,7572857,705957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,168000,96330,7618206,713653
