name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,124766,96229,7128827,711251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,122823,73505,4490955,371561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,130716,98079,7168072,698277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,127283,96418,7243756,705988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128721,97699,7278790,717585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128430,97457,7235883,716805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129256,98095,7298138,728540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126002,95657,7151959,704688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126057,95182,7178631,702729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126124,95446,7337872,701933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,124831,95136,7199933,703586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126831,96532,7351422,709155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129278,97896,7433941,716331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126443,95391,7296612,700923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126556,95956,7359845,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,127455,96309,7430462,708574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125880,95838,7325176,700174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129345,97508,7378155,715352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,124810,94771,7131451,701398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,127287,96389,7244000,709064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,119618,73360,4681507,458495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129692,97760,7416119,708099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129367,97564,7356060,716438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,121892,72852,4485096,361815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128830,97458,7372174,701964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125837,95508,7213055,703127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125014,95203,7038557,695018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125995,95020,7151959,703754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126911,96097,7263776,710654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126725,95655,7363446,702026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125779,95406,7308392,701459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126283,95976,7335858,708406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126453,96277,7343243,706523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129287,98024,7416057,718932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129100,97406,7447002,714250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126855,95876,7311993,704321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126540,95933,7311016,711725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128279,97287,7230451,720614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126223,95725,7161237,703494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126532,96225,7301189,712659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,126087,95786,7216534,705453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125261,95188,7096540,704978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125762,95128,7230145,702913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128086,96510,7278790,709109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,120847,72956,4501942,371377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,129487,97894,7401714,706141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,125965,95827,7260968,705131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,119985,72771,4568958,345749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,119613,72756,4386647,359045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,128639,97330,7297772,704779
