name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80809,78920,3976064,317413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75775,75654,3840322,304914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75662,74012,3742483,308953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74763,74667,3733328,303996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74450,74331,3727957,309687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74971,74868,3732962,300661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76087,74410,3739187,312961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73847,73748,3672354,295596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73511,73418,3678030,296790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74526,74366,3793325,318913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75478,73811,3690603,304133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73037,72944,3666494,295841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76449,74805,3839040,370413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75055,73394,3738516,315593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74127,74032,3724783,300782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73066,72975,3619376,292383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76246,74529,3839102,370964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74323,74222,3755179,302481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74797,73521,3677969,304776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73843,73751,3727529,301563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76104,74378,3731008,308953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76334,74653,3732107,298809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74991,72810,4433704,514585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73548,72817,3697928,325431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75422,73149,4507496,510484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74508,73656,3867483,375646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73900,73359,3900991,393822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75223,74486,3736563,306520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74682,72796,4429066,525234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75401,73229,3776846,354210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73724,73009,3664419,296973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73740,73017,3665396,297662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75155,72878,4315602,507394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73910,73178,3713003,339293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73694,72943,3618338,293255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73834,73076,3667410,297202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73958,73307,3645864,328277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74610,72570,4462086,502957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73292,72650,4472401,528814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73783,73166,4550586,535393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73562,72942,4553517,536984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73390,72725,4469654,529549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73665,73002,3778250,338374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74044,73382,3675162,297386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75131,72891,4496205,517018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73467,72826,3726980,326440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73641,72941,3689199,294173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75218,72960,4389027,518655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73535,73096,4559314,536004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73517,72870,3740530,344434
