name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,3847276,127465,14472375,938946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,2233358,73542,8394876,540886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,1142081,72978,6343734,533449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,91061,74090,4888965,549255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73678,73722,4774829,549377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73844,73357,4713428,542400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73775,73418,4707019,542859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73697,73333,4706043,540090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72526,72585,4614063,535285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73479,73201,4704455,542446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72788,72331,4620228,534092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73767,73408,4723987,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72917,72965,4707263,540901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73692,73091,4687183,543717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73777,73329,4807788,542813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73751,73287,4775073,541895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72928,72974,4707203,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73781,73261,4702686,548551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73859,73239,4721302,539432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74011,73442,4717151,540518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72819,72965,4698902,542262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73540,72907,4617908,534689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74313,73657,4778125,549484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72929,72992,4683033,543150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74328,73789,4727771,541758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73977,73459,4766528,551718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73940,73342,4705250,541758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72976,73021,4628589,534046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74226,73659,4712818,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73540,73093,4700977,539600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73705,73144,4718860,541575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72618,72743,4644763,534735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74486,73817,4792530,550341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73952,73376,4737781,541344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74286,73638,4755908,550264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73103,73152,4752369,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73758,73248,4715687,539402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74052,73444,4692615,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73977,73362,4719287,541023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72740,72850,4669361,538973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73922,73286,4716113,540794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74004,73419,4718616,540503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73816,73382,4711963,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72948,72997,4695544,540610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,73541,73006,4711902,541528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74205,73569,4772510,547510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,74568,73919,4774646,541437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,72968,73070,4665881,540779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,87618,87424,6838911,694681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,78850,78409,5385118,581645
