name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,211505,97340,6231369,489187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,207068,96955,7581890,694712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,213757,97105,7647259,725021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,212301,96375,7539105,718657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,203488,96882,6102279,459245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,202300,96547,5943710,399575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,219116,97030,5977890,446745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,215674,96999,6035813,448320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,218819,97193,7564739,700281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,215970,95536,7563518,714143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,218577,95314,7486431,714892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,214984,95301,7525188,708574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,201812,96610,6114120,443241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,221619,96874,7586101,698201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,209898,95254,7495159,705575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,213789,95799,7539043,704335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,209665,95962,7401836,711190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,199100,96624,6072434,470031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,195185,96373,5983078,466803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,204994,96298,7512126,712506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,204810,95835,7472271,709094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,211004,97146,7620830,724134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,202773,97412,6158798,531094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,210929,96496,7514629,712460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,205356,96637,7610515,723414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,197045,97023,5959091,455205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,196904,96783,5929062,409734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,201665,96936,5913009,478247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,208685,97457,7541607,725098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,206540,97768,7596965,723935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,203302,96901,7599712,723583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,192684,96624,6250839,605482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,200110,96780,7572795,708329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,202565,96878,7542705,715581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,202934,97120,7578044,720967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,205048,96744,7509685,713363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,203540,96982,7570965,721288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,206489,97065,7515178,724027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,203320,96417,7532024,712613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,194230,96025,5921555,448535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,205022,96455,7508282,711419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,201009,96319,7550030,711374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,201264,96741,6084824,462978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,226639,97278,7616070,722221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,229684,96738,7544475,710716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,227004,96140,7557293,712124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,229905,96291,7554790,712934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,213269,97237,6076827,453446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,214034,96469,7576701,701199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,214284,96185,7455669,708757
