name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,563682,88492,7046307,640106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,628115,97904,8054911,727897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,617322,94513,7821453,697879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,632747,100969,8316385,748981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,638019,100427,6855207,739862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,637865,101177,6962751,747451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,708472,100869,8399149,747191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,692715,96020,8024089,711037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,717723,98806,8222269,723935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,646155,101108,6923262,737934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,724402,96162,7937907,710333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,642726,101544,7032758,748583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,694168,96111,7817180,707579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,629819,100640,7049970,744927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,688050,95911,7812541,709874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,655338,101374,6991925,756998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,714876,101317,8457132,750082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,662422,96453,7979594,718702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,622945,96587,6717329,710364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,693914,101414,8493631,747207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,685470,100698,8355325,747558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,719920,100612,8343241,741974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,636624,100567,7052655,741897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,662376,96272,8003519,710210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,655904,96190,8093912,713118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,626323,100902,7176679,749134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,692478,100826,8509317,747940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,619866,101439,7233257,749042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,702437,101141,8516823,749317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,637826,100861,7056439,740734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,623173,100499,7164289,750909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,625537,101056,7183209,750878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,634935,100062,6972333,743059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,628247,101019,7091779,743060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,651747,96064,8090738,712398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,631504,101233,7077924,749287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,642329,100894,6949506,742157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,656500,96066,7981058,715152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,630986,100531,6992535,742616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,622952,100777,7118451,742815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,617909,101025,7287457,749088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,635998,94601,7796367,697267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,640593,101268,6935102,741362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,643830,101072,7087018,747513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,654981,95972,8070597,710808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,635879,101111,7075055,747894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,634614,100475,7044903,740673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,690898,98174,8232462,725312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,651512,95911,7999796,702500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,648342,101013,6984113,740520
