name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164812,98552,5111681,408464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164978,98766,5113085,420949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164035,98358,5166735,445276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,165787,98513,5100085,406720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166018,98849,5095018,402176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166345,98531,5096728,402451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,165889,98223,5107775,398779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,165889,98524,5108996,405573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164976,98500,5094897,408143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,155274,72943,4601673,530023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164682,95774,5179553,645217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164088,95058,4941882,391817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,170229,98495,5118884,457653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,168634,97556,5066943,402268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,161113,72826,4649707,504349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,169749,98453,5232348,488330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,169463,98467,5138415,405343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,153992,72955,4645435,507103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172063,98894,5301684,526105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,171523,98602,5116869,405466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,163821,94706,4921374,391604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166020,96145,5020617,426640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,170688,98603,5123583,410850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,163431,95670,5020312,396958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,163715,96026,4983691,422846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,169996,97983,5132799,435683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,165768,96509,5019336,397265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,163274,95798,4964343,394771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,169221,98941,5213854,481904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,167429,98328,5131517,435530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,167467,98339,5129015,433740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,167904,98673,5107958,402420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,162575,95638,4973132,390563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,167775,98490,5111376,401349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166833,97973,5160204,432195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164520,72523,4567127,503737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172816,98999,5276781,489615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,168205,74329,4827563,524148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172699,98371,5187609,478416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172085,98821,5159471,433311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166298,95075,5077624,456384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172447,98692,5160388,437932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,166123,95168,4985827,390793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,157374,74628,4834888,537214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,169254,98486,5556260,566865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172667,98183,5141589,402773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,158223,74354,4866382,538744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,164653,74202,4892871,549010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,173052,98705,5310045,515212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,172129,98416,5153796,435499
