name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,3837891,127527,14431787,941256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,2160884,72909,8253153,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,1146806,72948,6462325,540274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,91976,73822,4861804,548244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73121,73245,4674183,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73712,73291,4693287,539187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73868,73353,4692310,540152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73844,73488,4789050,546607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72983,73037,4604114,531431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,74055,73631,4803271,546302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73741,73385,4707935,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73171,72756,4700794,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73006,73139,4664111,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73981,73394,4690051,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,74193,73764,4773181,545843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73956,73610,4720935,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73018,73063,4671008,538728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73922,73433,4713855,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73907,73382,4686695,539095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73251,72712,4697925,531430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72890,72938,4692920,539554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73922,73489,4684070,538683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73823,73242,4711414,541161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73427,73523,4675892,539279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,192145,97063,6373763,717356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,193605,97040,6400740,717830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,150904,74452,5285509,554717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,150613,74042,5199938,548322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,146534,74003,5189867,540334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,126068,73154,5004565,540610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73567,72976,4719287,539647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73921,73384,4735400,541344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73797,73315,4705676,540473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72799,72839,4675220,538820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73327,72781,4687793,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73694,73108,4629932,532853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73839,73286,4704090,538682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72203,72246,4653919,532165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73223,72700,4672290,532716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73571,73026,4696338,539922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,74079,73431,4698230,541161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72800,72841,4728564,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73852,73351,4724842,541620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,74395,73814,4701038,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73640,73093,4673756,538637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72794,72825,4664539,539110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73686,73149,4757740,539555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,74309,73500,4737109,540810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,73864,73250,4702686,541911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,72653,72700,4678088,538362
