name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,487413,75062,6315291,556308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,568144,100273,9147682,752056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,498307,77491,6493453,582120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,587711,100294,8969154,758253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,597053,100471,8926613,758023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,667523,95932,7446209,721732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,606622,100094,8855202,760639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,605270,95874,6979719,734079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,607926,98955,7265973,754152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,573283,99763,8610756,762154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,579229,94780,6991621,718213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,600801,98691,7126995,749685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,572724,95966,6997907,733237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,570197,99598,7402996,762889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,517558,99227,8379617,743810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,551733,98957,7444805,724593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,539346,96197,7181623,733666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,578418,99516,7287030,757335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,507125,98784,8460854,755147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,543016,99522,7492962,756310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,590196,98713,7132123,750052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,551346,99665,7418072,756800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,512033,95898,7267987,702224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,524498,99437,8403177,757258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,553745,99804,8449868,755559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,530356,99542,8560159,762567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,559190,98603,7388103,749624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,550254,98939,7404583,758635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,558456,99824,7412151,764434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,544491,99202,8322061,748828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,566330,99043,7292339,749348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,520945,95175,7117718,724838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,536082,99411,8434671,753342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,547900,98978,7285809,714923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,533116,99615,8512308,762185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,533024,98978,7451458,745493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,531360,98920,8420510,754152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,515289,99533,8450234,754367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,510896,99558,7601421,755942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,541603,99272,7400005,722175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,515507,99347,8445718,754764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,545666,99355,7538127,762032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,556044,96766,7172101,740642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,528715,99735,8406716,755988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,535614,99373,8466897,754933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,565903,100001,8537026,760012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,566807,99052,7321942,753265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,540332,99468,8512979,751689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,558764,96208,7079145,730437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,541405,99891,8472024,761450
