name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,8025720,127750,14707299,948523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,6862203,122261,13496364,905730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,137851,73654,4960681,548628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74683,73151,3872731,325798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74613,73463,3880910,310942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75472,73904,3778860,304087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,147761,73213,4724658,531705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,146900,73948,4765918,551672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,146433,73227,4821948,542721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,146290,73235,4760059,542599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,140970,72996,4697254,533970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75763,74097,4783923,549331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74833,73603,4701220,542935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74400,73244,4693775,545154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,72711,72693,4616138,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75334,73718,4721424,542477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,76026,73860,4689686,551091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75407,73458,4729419,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,72471,72520,4641651,537993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75167,74008,4795154,551121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74940,73285,4692798,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74458,73112,4710071,544145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,73026,73049,4689502,540289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74811,73091,4697742,539463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74476,73153,4718067,539432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74722,73082,4714831,540885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,72713,72709,4686695,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74360,72889,4744800,534291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75026,73166,4694629,542630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74697,73154,4660633,542232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,72902,72907,4660693,535561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75296,73425,4816821,550892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,74408,72986,4683887,543685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,75391,73380,4694507,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,148934,74577,5335618,552085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,224962,73140,5143420,550433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,219246,73660,5158739,544970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,218335,72971,5086291,545276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,217036,73044,5069751,544114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,220545,75014,5301439,551442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,147288,73624,4813037,539600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,150272,73187,4766223,545690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,217492,73534,4711353,552590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,221817,73474,4649341,544558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,146775,73272,4719288,546485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,144806,72789,4561634,538178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,223846,76054,5385484,570721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,151179,73615,4833850,553692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,146385,73090,4701770,537902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,145154,73070,4783924,536663
