name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,492610,77122,7022626,583129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,531763,86392,7605694,659705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,641018,96553,7941874,734462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,657149,101314,9129005,769820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,652792,100647,8047160,766560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,650571,101151,8976967,772405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,646775,101463,9115211,774486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,649608,100912,9021217,775098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,654616,101362,9025856,774180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,632430,96139,7546001,729626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,651937,101165,8948403,772497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,654945,100945,8945900,774287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,650258,100828,8861488,763317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,652741,100809,8834755,772314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,667676,101790,9041175,779963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,659316,101146,8953835,772068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,662617,95998,7313213,737154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,709960,101358,7638164,771242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,653818,100185,8746864,757610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,666601,100923,8940102,770875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,702645,101568,7740459,781555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,700690,101044,7578655,765122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,655666,100887,8951210,773155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,675504,95838,7228253,737169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,646135,100853,8861733,763898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,649819,100899,8958657,772145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,668756,100897,8869607,765841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,697479,100901,7581889,766193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,650846,100672,8952003,772405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,713487,100903,7606731,773813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,666271,101227,8953590,771747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,656645,100905,8892799,765015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,704345,100664,7496319,776123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,663993,96584,7269025,740199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,644801,101077,8939064,773721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,658620,101278,8925820,774379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,642880,100825,8942420,767356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,704214,100895,7601421,766729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,641366,101030,8918435,776965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,665483,96320,7254803,737827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,637435,99099,8741677,760624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,622599,95780,8428018,728937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,643150,101018,8943215,775818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,648991,100915,8872231,768886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,634597,100352,8854348,768550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,681297,100510,7702556,777301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,637398,100970,8918434,776322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,684327,100981,7689434,773675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,627415,101164,8939186,777699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,696110,101173,7627727,777883
