name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,1167254,90948,7446758,675189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82816,77003,5072924,567599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82268,76283,5006884,560347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83591,76213,5015978,565809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84624,76914,5017138,565259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82527,75778,5026476,563208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83866,76288,4999560,563545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83555,76131,5037951,563560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,107707,76655,5142565,562275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84449,76838,5029467,563040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84050,76594,5022814,563881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82600,76008,4987292,557502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84420,76808,5118456,571363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83414,76165,5035876,562474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,108736,77773,5192857,569436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,109226,77295,5262499,571180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84938,77353,5133898,570491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83574,76595,5053882,564310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,106418,74944,4308827,406399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82933,74762,3894461,320611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,81784,74310,3908926,326487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,107979,77770,5185655,562964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84532,77661,5107714,572954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83461,76890,5104296,571960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,109311,77655,5233018,572281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84469,76908,5111254,571409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,85310,77675,5113391,569818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84314,77332,5123338,569420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,106519,74936,4323170,438528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,82701,74652,3881399,311248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,106889,76930,5073229,549147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,106251,74743,4404896,452482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,104430,77726,5100146,557655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84479,77264,5141955,570582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,109417,77524,5249437,569282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84061,76983,5059984,565029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,110422,78168,5288683,579074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,86003,78525,5188830,577744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84846,77397,5070910,572878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,83964,77152,5042895,563607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,109789,78066,5343981,580865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84577,77557,5130480,572633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,84847,77839,5205919,581966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,105302,73919,4362294,439018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,108837,78543,5261095,585164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,117791,84279,5644272,623046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,109706,78157,5279100,572266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,110498,78413,5407945,586449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,106653,74528,4348134,425141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,81688,74506,3893789,319602
