name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253713,75245,4978014,534046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,259961,73926,4782153,550892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,281294,74967,4955249,557241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,259279,99005,5627488,697313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,246755,73999,4926684,551167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,259915,75078,4989306,556216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,256684,98497,5553270,700067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,255169,98090,5493455,719483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,261791,74420,4976794,557333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,265907,74213,4930834,548015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253057,98810,5528428,729626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,244992,98424,5600999,725862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,248579,98058,5721482,691300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,231426,78075,5450669,576550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,257635,77914,5378221,571516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253105,98380,5780441,726734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253860,99048,5791001,698644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253148,99073,5790330,698919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,251049,98534,5710190,727102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,248894,78436,5444932,579044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,241878,78429,5498094,576182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,263341,99067,5790329,695522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,240559,78988,5507371,585317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,226888,78116,5433397,579166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,258170,98622,5771530,640535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,247163,97442,5674302,685991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,249001,98879,5757248,697772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,251992,98684,5684067,724072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,275874,103348,7682964,796839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,259864,89296,6975568,642554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,283770,98197,6478377,660853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,272720,89564,6982343,665183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,293599,97082,6289900,678800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,261132,87123,6813032,646134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,263228,87837,6762007,650388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,275592,95235,6223251,680483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,263478,88989,6771955,649883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,284991,96224,6211166,665412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,255045,85924,6684919,634751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,283996,98927,6531355,594527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,266092,88976,6880109,648521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,257527,88934,6994306,656875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,294604,98463,6464217,724684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,260177,86811,6729963,636678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,291079,99048,6545759,661970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,268674,89575,7048017,664616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,277461,96050,6410140,639479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,261068,89190,6957623,629916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,264318,89446,7086896,663852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,253211,86822,6719221,640305
