name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,153922,96726,5296862,434856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123396,79301,5421556,566452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127559,96737,5313036,480190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,128151,96766,5228258,404287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,128047,97147,5213365,399101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125988,96805,5211901,397968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125933,95268,5100878,396912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127374,96580,5246691,425401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125820,96532,5218431,429119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127780,96514,5186572,394786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125705,79307,5473375,577192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,128585,96771,5392748,443164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126458,96874,5224169,431445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127527,97203,5270861,407454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126921,97798,5442369,470858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127334,97225,5277025,435453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127798,96721,5293138,434382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126750,96306,5215258,430588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126178,96802,5376268,452941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126492,96913,5194445,399422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125872,96881,5241930,400707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126673,96715,5313768,432286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126283,97198,5377916,479793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126471,97069,5249682,402374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124256,96055,5272447,457669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125347,96466,5235643,432638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125168,96047,5206102,402972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125917,96186,5231066,443072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125152,95819,5185961,455634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125669,96487,5282091,434092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124380,95954,5204577,427466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125843,96458,5294969,445797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,128115,96703,5311693,475937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125916,96615,5200121,399957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125059,96275,5360032,432852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125316,96114,5238634,440059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125876,96860,5336046,446515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125882,97061,5264208,402772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125792,96975,5266955,432455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125148,96209,5193956,395612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124441,96502,5222215,406720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125705,97173,5286119,431077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126346,96284,5242480,434902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124963,96726,5274950,416359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,126089,96925,5259691,431613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127562,96712,5239550,434719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125378,96641,5283983,429548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127885,96847,5249437,435897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,127548,96727,5242480,459230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124868,95276,5079699,391542
