name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,266391,80907,4120655,324788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75882,74872,3891714,324146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,74626,73736,3863027,325018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75687,74768,4014027,413467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99562,74859,3860403,305786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75407,74684,3878591,305832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100317,75497,3917776,345811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75611,74690,3869253,305831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75836,74895,3874440,311294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75625,74716,3861807,316527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75691,74735,4011342,381658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75363,74450,3810964,303185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75919,75001,3897207,319005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75688,74726,3905569,309504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75933,75000,3832632,320887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75905,74900,3814382,304179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75890,74946,3883169,316665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75906,74916,4031361,391803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75930,74954,3884634,325294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,76160,75070,3912710,321575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,99554,74755,3866201,320152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,74749,73693,3871450,331674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75734,74803,3869741,308448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75630,74662,3817983,309595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75530,74563,3922964,318822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75584,74604,3835500,312839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75707,74787,3870352,307285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75324,74364,3893240,326119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,76437,75539,3870107,308540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75549,74667,3833609,319877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75816,74878,4083912,424942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75466,74478,3812917,311707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,76037,75152,3895071,334825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75358,74363,3828664,314920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75207,74290,3866506,308081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75406,74454,3857046,334366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75481,74583,3836477,319648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75789,74835,3930593,350676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75456,74557,3841604,307454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75542,74590,3830313,322264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75278,74353,3840201,303445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,100358,75537,3900381,331168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75459,74532,3847890,306842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75751,74796,3881033,305418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75510,74625,3830190,305786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75820,74833,3915212,305832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75859,74954,3861074,310009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75777,74802,3811025,301976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,76097,75197,3883169,317858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,75756,74714,3839895,303261
