name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,4591041,127238,11021517,939083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,4161546,123500,10813449,911635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,504968,73029,6389815,539937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,516219,73823,6328048,537168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73357,72992,3867238,317980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74320,73805,3865896,306749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72836,72760,3775442,319786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74206,73798,3829335,321988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74028,73566,3859854,312487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73826,73412,3812429,311064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73653,73634,3813955,306658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73936,73680,3846548,312120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,147605,73122,4703906,535867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,145301,72593,4672229,533909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,149146,73165,4738819,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,145259,72913,4783008,541390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,147814,73021,4733386,541069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73152,72375,4633839,531981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72934,72887,4680042,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73364,72823,4614734,532578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73513,73048,4673023,541987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,148068,72985,4610828,539692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,145064,73014,4614795,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,150193,73639,4619556,538973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,150310,73635,4676074,551351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,141278,73814,4647327,548826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72943,72885,3931509,337503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73909,73259,3815298,312594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73953,73199,3803640,302619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73271,73262,3808339,302527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74141,73493,3839407,319189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74193,73528,3817861,301747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73752,73055,3825613,307667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73135,73113,3815176,301747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74091,73431,3804739,300201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74268,73611,3857351,316756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74243,73495,3802725,299268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73158,73150,3764456,301013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73979,73314,3873525,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74193,73615,3827017,306107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,73973,73196,3820363,311707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72984,72947,3809195,300966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74008,73303,3808706,308234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,75086,74111,3871023,343194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74760,73842,3817190,305097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72990,72897,3825857,321667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74121,73248,3822622,300600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74119,73495,3814077,301211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,74130,73324,3794729,301013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,72801,72813,3751394,297309
