name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,3227462,127637,14278711,939007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,2894107,123547,13227322,911636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,72787,72913,4726428,540152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73729,73435,4814502,540426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74432,74120,4851916,548918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74253,73950,4864306,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73860,73994,4725268,539615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73494,73193,4735644,539967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73610,73322,4752734,538912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74072,73745,4722033,541345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73041,73127,4771167,540503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73534,73274,4742114,539646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74337,73867,4724658,541941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74224,73930,4815417,547587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73942,74065,4808703,544879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74364,74049,4831470,545506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73635,73267,4736133,539509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74372,74075,4817492,545858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73116,73242,4761524,540151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73568,73250,4724963,539126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74416,74117,4845813,550020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74171,73877,4813342,547770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73215,73300,4691943,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74215,73858,4715381,548092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74167,73770,4723804,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74735,74406,4831287,549423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73432,73555,4752063,549316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74186,73757,4743579,540243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73918,73555,4722522,547817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73757,73309,4720752,540427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73235,73355,4717334,541314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74232,73763,4766711,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74537,74045,4788684,547862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73820,73392,4737903,541467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73180,73268,4785815,542309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73861,73406,4800037,549392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73929,73446,4720630,540059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74282,73840,4754444,539631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73486,73607,4711231,542752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73817,73304,4768970,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,74079,73621,4726551,540136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73880,73647,4713855,541895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,147683,74324,5204637,548827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,151161,74744,5272936,547863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,151523,75089,5299303,546118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,151678,75237,5288744,554655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,147589,74385,5193773,549653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73771,73400,4806018,537994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73823,73373,4799243,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,73480,72968,4780261,541987
