name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,4212576,127066,10749911,950421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,3776833,124445,10137120,920295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,382119,78168,6203659,576275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,354742,77414,5978684,568334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73798,73407,4004568,378736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74099,73571,3829702,313726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73333,73288,3823294,314445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74015,73499,3815481,300416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73520,73118,3837820,313314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73738,73305,3853078,327405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73264,73234,3784353,310422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73644,73211,3847586,322768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74018,73382,3803823,298946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,75063,73369,3810293,299100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73396,73343,3840200,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73904,73446,3971425,371698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73952,73470,3819754,319510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73874,73334,3809194,298304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,72820,72755,3816091,309580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73787,73214,3816396,315609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73710,73019,3818288,298671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73377,72758,3791616,305603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73223,73174,3818167,320060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73738,73202,3768301,296422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73605,72983,3797293,320979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74110,73453,3859976,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73129,73086,3803335,300553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74052,73491,3815297,306107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74104,73404,3811391,299038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74018,73306,3822073,307760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,145285,73245,3806570,299390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,150285,73736,3860769,300003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,151099,74446,3873525,319693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,151530,74880,3906057,307775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,142810,73203,3806326,299635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74421,73886,3855337,302619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73930,73326,3817923,312533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73709,73139,3818777,300156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,147643,73897,3871267,304913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,150643,74104,3880911,324054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,146819,74116,3865042,306260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,146366,73830,3821523,311799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,144816,73444,3805716,300232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,74010,73533,3867116,309274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73704,73085,3801870,300354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73526,73194,3806143,301532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,73144,73055,3805899,305694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,148171,73479,3807851,300232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,145803,73157,3817434,307760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,149053,72982,3822683,314277
