name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,1476019,83151,6784040,618319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85468,76124,5051989,566054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,83612,75474,4956896,558435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86391,76724,5044787,565090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86048,76183,5006945,557685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109347,76775,5263963,573214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86274,76176,5070544,564662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85760,76119,5080737,566452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108035,76502,4368763,417216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,117379,82751,4332142,348075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108336,76040,4978320,543119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86251,76281,4999377,557272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109631,76117,5185656,564417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108609,76384,4464283,431735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,110215,76813,5092089,540764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109692,76933,4438526,441451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,84255,76148,4002248,325845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,106513,75429,4969897,543135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85286,75700,5064379,563652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,110918,77201,5275438,572663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85697,75757,5028673,556125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85732,76023,5076098,563728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,111386,77668,5355455,580910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85698,76020,5024280,556461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,111809,77178,5299181,571761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85599,76315,5055407,563560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,111971,77592,5334825,577147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,87230,77091,5089769,569910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85559,76571,5165575,564279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86203,76637,5105089,564035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,87062,76843,5181322,571868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86385,77077,5181322,571975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,111425,77528,5279588,570812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108707,76746,4512256,457118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109931,76741,5113146,560286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86126,76646,5069933,565764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,87060,77101,5188647,572419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,111808,77475,5268053,571041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85749,76467,5077196,562428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108472,76705,4484607,442017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,110709,77411,4102101,351196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85541,76473,4047597,323962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109337,76587,5050463,541145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86806,76831,5176561,570996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86433,76369,5091295,564983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86089,76760,5098803,563530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,108709,76060,4471607,447433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,115766,82192,4336964,362243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,109785,77239,4082021,340318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,85725,76649,4032583,342001
