name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,115929,89657,4936633,464982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,96094,90042,4606372,373611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94813,89135,4535572,363666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94326,88366,4492604,359397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93127,87731,4472889,375187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94883,88920,4530201,383296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93403,87481,4472156,371392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92585,87695,4472278,360193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93009,88851,4562366,387870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93398,87571,4422718,354624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93447,87552,4425586,357285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,82107,72854,4505054,526841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,82134,72610,4523792,529533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92674,87011,4592151,404104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,83739,73195,4553455,518578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,91884,86845,4603138,400875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,84902,73342,4609058,518578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,91523,86559,4569690,432332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94088,88123,4457631,359856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90912,86998,4371937,358847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92187,87445,4452504,365914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93794,88284,4468800,359075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,84352,73016,4516346,532899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92699,87159,4604236,413146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93183,86600,4469288,352542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,83806,73317,4528126,530543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92024,86937,4533557,409841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93149,87272,4436939,356413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92496,87493,4455250,379777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,84765,73655,4487293,523536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92500,87350,4796436,484413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,84036,72763,4493885,523903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,80973,72393,4520802,532287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,81885,72681,4515308,531385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94396,87786,4640125,403109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94529,87545,4519825,355694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93222,87067,4516651,350721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,83122,72607,4464161,500799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92863,87655,4597766,405021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94558,87546,4517139,359611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93855,87489,4520618,355403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,84926,73684,4690174,501993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,82946,73671,4755175,539279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92537,87193,4585560,393883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93375,87209,4556934,388543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93385,87001,4527943,355817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93382,86999,4543201,387534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,83121,72420,4485584,527299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92026,87070,4612049,411493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93590,86832,4537220,351732
