name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,1325093,90496,6051986,488162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83366,76225,3971670,328644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82642,75727,4007497,328889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84078,75907,3959707,323625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84500,76242,3996633,328292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82827,75587,3950613,320887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84203,76041,4022390,344219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82692,75327,3949208,341863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83629,75838,4009084,313283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83638,75586,4000173,321897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,92207,86818,5987472,606293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85664,79943,4328541,350461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,111864,80964,4334889,347371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,109359,77382,5190721,557043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85090,76928,5228259,572725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85662,77042,5160998,569787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82683,74567,4839160,548597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82897,74497,4838000,549974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,82523,74517,4891833,557517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83145,74256,4834399,549637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,106778,74870,5111010,550708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83221,74342,4929675,547817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,108031,75513,5124987,562734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84325,75338,4966357,554886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83868,75389,4980883,554381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83845,75200,4969774,555084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83339,75572,5041064,564693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84213,75330,4973559,556125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83503,75385,4986865,556308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,108216,76772,4533070,438162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,115344,82663,4333485,359381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,107636,76219,5044604,556614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84133,75288,4937121,557486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84010,75877,4935168,557853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84063,75097,4952136,557593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,108516,76279,5214098,567630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,109300,76298,5165331,562933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84649,75683,5012499,565212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83773,75494,4986621,559016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84442,75853,5002550,557333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85143,77033,5109484,567599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,107462,76117,4413746,437733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84295,76253,3942739,328048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85098,77036,4121450,375645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,83556,76387,4118520,368271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,108442,77900,4106007,335483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,110203,77766,4153065,379410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,85175,77309,4356923,434397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,84710,76854,4010426,328767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,115949,83387,4411488,357470
