name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,455118,79328,7060101,601948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,570480,101205,9106299,760532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,494774,87225,7356548,662200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,491657,87156,7389385,662873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,484238,85707,7140118,648536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,582846,100836,8896157,772910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,581438,101338,8922707,770340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,563464,100922,8857826,762445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,583798,96123,7512310,734446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,573482,97371,7617962,742386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,575728,100171,8785683,762017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,573124,101335,8910500,774057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,585500,94524,7161969,721028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,580810,90684,6678877,688989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,578743,91563,6766768,696838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,554032,86788,6397994,658773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,564947,100451,8775674,764311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,571778,100877,8936134,771824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,517673,86839,6871992,665122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,521948,90986,7187421,692861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,584763,100859,8852333,762888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,526634,90462,7148663,687797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,500935,86237,6839032,657395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,553049,90549,7043927,689066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,578546,90173,6607344,681723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,572658,100543,8790260,764817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,580623,100992,8842507,772696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,576675,100604,8884803,771258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,585614,100643,8781655,762659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,598182,91816,6747114,697925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,576431,100749,8848915,773737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,579211,101518,8881386,772742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,591895,90975,6685957,691484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,587031,100806,8764077,764571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,592143,90580,6707869,694023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,589102,92760,6897078,704167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,585087,101557,8979469,781081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,579148,100940,8969093,771931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,576225,100489,8825600,764664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,506193,86664,6821515,656798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,580814,100280,8841591,764587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,521621,87243,6858381,667554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,533252,90164,7094464,688653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,532528,90816,7111188,688026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,561502,92480,7244915,707197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,598368,92053,6948957,714265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,544277,102858,7938212,817326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,543117,100337,6870405,767647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,542074,100762,7082318,777011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,548486,91054,7448101,696976
