name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,78576,78701,4033315,366144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76399,76485,3840444,317598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73682,73811,3741690,316756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73531,73651,3676443,305755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73355,73473,3671377,295673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73331,73461,3732107,311906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73752,73880,3720694,300553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73216,73354,3677481,295275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72750,72832,3621084,293393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73009,73142,3681448,296468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72787,72908,3680105,298580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72761,72845,3683950,306673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72947,73077,3675040,303674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73119,73234,3685416,298090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72850,72930,3684316,316526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73102,73234,3672049,297386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72707,72825,3627310,304500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73374,73485,3665884,295687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73300,73379,3673818,296559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72921,73038,3681814,310743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72733,72855,3623954,291740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72974,73104,3694937,309412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72841,72957,3639883,315042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72930,73044,3675162,298946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73228,73310,3677970,315424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72693,72772,3678275,316159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72702,72824,3616018,294907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72409,72488,3632926,299406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72932,73050,3680167,321162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73033,73171,3674978,297432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73527,73659,3669302,299910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72762,72877,3672720,297157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72535,72618,3678763,299727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73155,73224,3677542,302665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72574,72694,3666983,317720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73232,73314,3672293,296238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72728,72845,3633230,306842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72815,72925,3718558,320918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72934,73061,3777944,362886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72841,72922,3675284,305984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72951,73067,3673025,297523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72757,72875,3753042,383097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72520,72649,3723929,315808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72498,72629,3624319,292796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73057,73181,3682303,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72791,72915,3677725,309626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72800,72916,3689017,300063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72705,72823,3699210,298305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73019,73161,3684133,317352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72735,72818,3646597,319556
