name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,6783177,127343,14036096,945494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,5864695,124040,13073880,915490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,72574,72700,4623645,537351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74526,73382,4701770,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74757,73674,4754383,551305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74478,73397,4724536,542079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,197493,97208,6347396,713362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,161601,81685,5597032,609598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,219146,74381,5051867,552024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,219074,74088,5038684,552728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,226674,73720,4971728,543364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,182651,73440,4753711,541574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,142967,73767,4546009,530145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74513,73446,4038686,412580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73784,72693,3816580,303093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73232,73296,3799245,302481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74324,73130,3839284,326211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74850,73684,3799978,303338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,76817,74188,3869742,310789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73235,73181,3804311,303216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74304,73294,3845083,319632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74665,73558,3850576,329929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74454,73068,3813161,306382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73216,73282,3816274,313956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74495,73356,3850759,307760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74379,73100,3815664,303966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74699,73651,3811269,307729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73270,73353,3859854,310835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,75055,73881,3885305,315517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,75210,73930,3853201,307683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74810,73603,3871389,319418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,72957,72968,3807912,302803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74603,73290,3826650,312181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74737,73501,3808340,303537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74536,73198,3824148,310712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,73053,73070,3803030,301838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74600,73415,3837575,324329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,75200,73958,3861258,307453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74321,73007,3823721,323090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,72890,72956,3807180,303445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74180,73043,3770864,311752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74759,73492,3821096,315516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74602,73327,3815054,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,72770,72852,3802786,304455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74485,73263,3814870,303399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74555,73264,3828299,313222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74919,73720,3820241,322356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,72835,72902,3806142,304195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74856,73638,3864676,309504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,74851,73444,3822073,322769
