name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,1509911,96104,9892003,707304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,1536160,96338,9977331,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,779368,83922,7144696,614601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73539,73255,3866201,316083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72659,72733,3779288,301058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72803,72548,3739187,304960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72697,72433,3746511,298885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72924,72675,3774466,321545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72030,72105,3715506,318316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73172,72923,3778005,309565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73110,72851,3727042,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72769,72510,3752798,306796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73332,73408,3763113,302756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73589,73131,3777823,312350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73215,72951,3791556,306887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72586,72268,3732657,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73212,73285,3773184,328690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73241,72967,3777273,298121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73070,72804,3726065,313972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73285,73041,3799307,299682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72717,72790,3723318,300017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73121,72855,3805776,322815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72995,72745,3700003,294770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72751,72821,3771353,311615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72627,72448,3707510,301471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72839,72580,3718497,294739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73468,73158,3761099,303261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72513,72583,3704275,315608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72880,72628,3735952,297555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72870,72612,3730765,302849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73183,72950,3766165,309473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72538,72614,3719595,301395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73017,72734,3718375,305189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73439,73178,3735830,314874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72662,72403,3701407,293148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72429,72484,3704520,309259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73138,72877,3771353,303307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72621,72361,3769888,315425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72774,72467,3688895,296376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72401,72474,3772085,312258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73086,72795,3874929,376518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73231,72976,3832327,330343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72652,72385,3746206,298013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72872,72944,3721243,314124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72948,72690,3765615,317200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73105,72829,3699941,293393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73489,73182,3731802,309137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,72654,72727,3721853,295749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73253,72996,3867727,393180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,16,73143,72836,3740164,307790
