name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,86596,81952,4174305,333601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85555,73530,4545887,524607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85022,77516,4012197,387671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84039,76929,3922048,346010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84687,77487,3921255,346040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84200,77146,3895498,312349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85308,73163,4454273,528585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84680,77339,4110341,417001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84552,77347,3912283,320107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84895,73174,4511707,529365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84514,77195,4057180,413972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83683,76672,3913808,345995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84467,77321,3953909,349375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84672,77422,3883779,317995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83176,76930,4126271,411999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84263,77226,3919179,345244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84525,77350,3911977,344755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84070,77019,3909536,345719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84629,77325,3893971,320933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84908,77718,3965383,354899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84547,77339,3849416,341405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84674,72702,4433644,512014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84720,72737,4540211,535975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84336,77162,4025746,384229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84266,72558,4388539,517569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84305,76943,3945120,381153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84756,77351,3952871,345841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84656,77448,3909658,348197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84011,77029,3905630,349957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84554,77369,3892080,316527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83944,76844,3850576,341496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84893,72767,4416187,509903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85966,78548,4085378,396163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84454,77428,3919668,346499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84800,77636,3961721,350446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84214,77167,3909414,310819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84474,72530,4404347,531614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84227,76857,3999990,374819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84972,77533,3949514,317720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84488,77368,3912771,346132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84404,77223,3909048,317904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84064,77034,3895192,314690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84357,77201,3890920,320107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84431,77264,3909841,349085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84142,76964,3894826,314966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84835,77697,3907704,314782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,85467,73218,4569202,537765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84078,76905,4077504,401442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83098,76824,4042958,369724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,82542,76897,4349110,505405
