name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,170214,78444,5184863,517232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,166224,97295,7727825,721808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,220912,88124,5488939,440349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,222108,96346,5856247,467767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,212172,96326,5772324,434077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,202965,97504,7534038,694039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,202700,95798,5837387,462581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,193903,97215,7541668,709736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190766,97225,7579326,724776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,196486,96311,5899704,503064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,199442,96559,5766037,404532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,202453,96778,5741135,404195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,202661,96751,5841477,408204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,196244,96073,5826523,400033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,196543,96345,5859544,401946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190337,96728,7477826,695860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190627,97277,7585247,727790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190350,96446,6014205,452406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,189308,97377,7468609,706049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190703,96698,6248336,600693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,187186,96625,7412823,710119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,191439,96752,6136031,485806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,187753,96522,7422344,692876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,187803,97114,7545086,725128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,187297,97070,7586284,726444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,177085,94676,7203472,709645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,159843,96598,7671367,718091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163306,97171,7720866,727484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,124432,79799,6040023,591835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,158072,79439,5373216,458189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,180914,89846,5905502,514784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,187442,94946,6309859,530726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,183997,97572,7507793,687505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,181030,97047,7590618,723629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,188522,96898,6387618,550631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,179435,96260,7415203,684308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163252,96566,7112286,681661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,173956,96623,6653670,565381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,180737,97304,7598919,725862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,176980,97347,7633525,724225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,193047,97194,6175399,548674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,179058,95819,6469344,563085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,182634,97223,7471965,685303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,178614,97124,7618633,723093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,177889,96388,7394573,718304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,181307,96954,7508282,714143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,178904,96855,7469402,722511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,181170,96571,7422955,715138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,192415,96886,6352279,623567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,190215,95354,6058761,461188
