name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,103942,83258,4200734,343607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80699,79869,4056203,344250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,79989,79159,3991567,322815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80033,79232,3986440,320704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82705,78789,3955861,327634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,79743,78936,3990957,318775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82366,78598,3997914,321943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81687,78157,3937307,319142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80066,79267,4038930,323412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81289,78259,3953420,318546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83047,79130,3947561,318087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81594,73291,4531177,535378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78300,72531,4451954,530053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78613,73103,4527576,536066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83927,79155,4156117,386983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83305,78210,3979543,318500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81020,79022,3995961,324237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83401,78332,4008717,349988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83365,78309,4009756,349268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80477,73604,4606128,519588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83152,77426,4079763,383112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,81057,77888,3947195,317628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80686,73221,4604603,521852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80301,73434,4713367,538085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83814,77905,4098439,376946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80433,73079,4609363,510178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78849,73827,4772876,544145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83229,77420,4136097,381551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80289,77033,3951040,314782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80372,77195,3945424,317996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83935,77503,3997121,315042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80123,72409,4565724,501763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82889,76786,4011648,360958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83380,76992,3961843,314415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80409,77079,3941641,313818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83099,77143,3987539,374911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78870,72458,4550587,513728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82781,76987,4064076,352467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82975,76800,3943105,309549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83573,77360,3953665,313849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80199,72874,4591847,502055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83055,77073,4062673,370459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,79376,76223,3895742,309779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,80345,72597,4569019,518853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,78515,73440,4749561,538437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83485,77294,4048634,361110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82283,76878,3929982,309962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83552,77609,4007070,321300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,82821,77603,3961843,338604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,83916,76793,4968981,551351
