name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,277148,72560,5310411,534643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,266784,99576,8361489,738179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,249528,95237,8073588,707977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,265817,100234,8459817,746074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,264165,99960,8513711,750832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,293266,73010,5286424,542446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,256899,95105,8045146,713164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,290246,73249,5325609,540932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,265921,99599,8464089,736695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,259188,98512,8408181,729213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,264034,100649,8542825,745783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,264553,100377,8546853,747788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,261932,99991,8555581,748599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,260551,99525,8473123,739755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,260655,100020,8483132,737491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,261188,99888,8574929,747145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,271219,73565,5416673,544297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,268877,99742,8539529,749119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,270169,100022,8548684,751000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,266393,99641,8460733,745217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,270102,100134,8492166,751980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,273415,100575,8453165,752392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,270312,99894,8480813,751536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,275725,100030,8366007,746777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,272962,100343,8479044,753693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,270417,99496,8378214,743289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,271906,99832,8476785,752072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,268988,99867,8445535,740933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,262762,96512,8151224,720309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,271219,100248,8458657,754459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,269877,100117,8464029,752607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,271959,99907,8374246,754871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,258529,95296,8076884,718381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,270055,100068,8470377,751842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,269309,99728,8375894,744957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,268915,100433,8464517,751184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,268007,99760,8392007,742830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,265218,99490,8398171,742158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,299913,74502,5347703,555635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,268603,99832,8429422,753541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,269781,100538,8492410,749088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,267400,99704,8361063,742478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,267480,99863,8475381,753158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,266404,99726,8550515,742050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,272514,100388,8492166,751429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,262662,98490,8324746,735196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,283670,99588,8670021,782626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,305499,88042,6195297,672267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,313705,97181,7959574,745600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,321091,89973,6156478,685578
