name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,78178,78305,3947683,334748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73536,73666,3689322,314232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73002,73100,3717276,312303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72684,72820,3743154,323641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72880,72998,3727408,321346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72853,72972,3688223,312396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72775,72906,3660391,299207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73049,73182,3685720,323931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73658,73797,3734365,307806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73116,73229,3655996,314369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72620,72740,3662100,298809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73036,73154,3695914,297708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72796,72914,3674246,293072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72901,73015,3685904,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72791,72908,3641776,293698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72475,72589,3637259,303032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72922,73043,3676993,306260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72743,72859,3628042,290884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72759,72877,3680106,297661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73131,73256,3681570,303858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72662,72776,3633413,293072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73009,73138,3682974,306933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73612,73677,3754812,389277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72470,72584,3685842,302496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73208,73320,3731070,309090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73311,73441,3728872,310422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72452,72568,3675589,295780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72782,72917,3628836,292521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72749,72879,3691275,314736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,80842,80869,4963488,472112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,80168,80224,4985034,505818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72940,72997,4040090,380649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73093,73149,4122548,427941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72782,72835,3973562,434995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72372,72441,3892202,412365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73485,73547,3969411,463988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73190,73244,3746695,335743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72572,72647,3821035,390517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73446,73522,3955252,433250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72992,73048,3918996,417920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72930,72984,3863149,384795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73126,73181,3743581,389737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72949,72962,3873342,404242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72948,73022,3842947,379409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72976,73049,3825674,422923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72733,72811,3780447,366986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73056,73132,3710013,353935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73025,73097,3925649,449086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72953,73007,3778555,362426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74368,74450,4071645,488835
