name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,187353,96975,5008776,399957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,107287,96741,4967151,394511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106819,95895,4994494,393088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,103500,96375,5125537,508802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,94167,74043,4726673,542767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,108079,96408,5103197,470566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,107985,95376,4955493,422188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,108839,96252,5031481,424422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109387,96700,5060107,430725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109086,96637,4982104,396438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109240,97025,4998583,395153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,99471,74561,4869494,548444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110900,95668,5056322,443807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109621,95211,4959887,390946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110808,96445,5062060,396576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,100368,74667,4828845,528478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109564,96154,5050097,456567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109228,95156,4999926,442660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109875,95790,5056079,438023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110856,96637,5025377,429395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110695,96285,4994494,397173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,108688,94750,4924487,419251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110453,96399,5013415,396392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,111051,96735,5021777,395153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,95193,74500,4824024,536984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109154,96339,5130053,453859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110263,95995,4982043,390808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110756,97161,5081713,451916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109076,94988,4897998,386800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109005,95147,4986376,423152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110087,96116,5029223,427742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110111,95956,5006457,395336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,107566,94587,4929858,418026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,111132,96973,5092272,430037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110104,96171,4979113,424652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,107028,96615,5072863,398764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110466,97256,5054430,400952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110421,96334,5031359,425631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109689,97333,5101977,460836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110718,96548,5021227,410850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,108205,95363,4976489,421408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,94890,73742,4784839,526749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109385,94771,5035327,468180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,111170,96727,4999682,395061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,98160,74424,4777637,515059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109573,96261,5210924,473229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,109109,94987,4951403,391114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110943,96584,5001757,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,110307,96235,5019579,426044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,106752,96467,5018420,402635
