name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,473031,100672,8975563,746731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,414015,79026,6492720,600556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,474158,100343,8848488,758636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,513917,86723,6314376,654519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,501492,86455,6425033,655835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,482270,86710,6516462,660241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,512962,90581,6665754,683375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,483389,100334,8662514,760945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,487410,100559,8670754,760043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,523501,90717,6728011,692034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,479506,100726,8731118,767586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,488517,100794,8677956,759385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,491263,101379,8732216,768152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,500761,87087,6428878,662612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,534776,90833,6659529,690933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,532140,90938,6668623,691070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,490748,87014,6438338,661297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,481807,99834,8549905,753204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,481783,100515,8645485,761971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,488260,100653,8720314,771197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,477322,100366,8738259,764526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,487146,100945,8733071,770600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,484013,85456,6272445,649194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,482711,100337,8624184,761252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,506529,87165,6368148,660884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,477168,100264,8644387,761864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,488413,87183,6423567,662429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,467949,96852,8398904,731600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,475886,100293,8645608,763715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,469897,100454,8655130,763608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,474966,100287,8650247,762919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,480919,100833,8662759,763103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,475415,100267,8663185,763638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,487656,86622,6413558,663928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,481593,100555,8639322,762949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,493423,87012,6400557,663209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,513482,90429,6657881,683910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,477907,100509,8628335,771793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,502734,86527,6389327,656936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,504032,86781,6301375,656141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,529713,90837,6524580,685103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,482028,100648,8650003,761358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,475775,100097,8643472,760945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,482670,100870,8654214,762842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,481898,100801,8670388,768411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,479084,100238,8652016,761956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,515737,87223,6315291,659430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,474033,100818,8662087,760885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,475643,100393,8670082,758972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,488954,86772,6411849,661817
