name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,101614,84280,4412404,348993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81804,80815,4181386,331536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81217,80254,4095387,327313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84065,79829,4051809,335651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84155,79868,4073842,331642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83802,79493,4076101,329960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83660,80273,4121755,329057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84033,79801,4099355,347509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83608,79300,4052785,337962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81690,72752,4485401,529548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,79789,73227,4635914,544741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84932,79543,4160145,374590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84127,79165,4059987,324283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83951,79061,4064320,323671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,80766,78589,4013356,319816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83285,79047,4222219,389553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82905,78327,4030019,318928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84026,78800,4031972,350370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,80411,78197,4007802,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81760,73041,4570056,525968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84578,79277,4161305,381521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81558,79242,4055776,324330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83697,78444,4021779,319831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83563,78235,4019155,320351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81833,73574,4650990,501458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82481,73370,4769946,540060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85500,79282,4237172,395061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84951,78613,4061574,352971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82545,79321,4112233,359856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85107,78792,4110646,357928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82557,79422,4112599,358204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84738,78431,4067494,351548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85043,78711,4129506,354073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82129,78720,4052785,319005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85338,79117,4130177,355541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84965,78503,4055959,326762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83390,74421,4707996,514402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85933,79452,4224049,368714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84958,78595,4062306,351762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82971,74401,4831165,534169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85149,79117,4227894,390976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85566,79103,4099904,323595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,81941,78537,4050588,319510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84246,78019,4082265,351487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,84483,78109,4040150,320612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,83999,76872,4939196,541161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85166,78134,4187123,378231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85783,78122,4060109,320566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85210,78144,4071706,342980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,82255,77711,4006459,317720
