name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110969,89819,4550342,368470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,81650,72420,4429676,523902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91303,86576,4534412,412504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93046,87625,4463916,369877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,83389,72966,4475269,524959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92415,86475,4544300,414920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,82527,72734,4482166,524408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92732,86902,4631946,419097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91501,86268,4391895,369311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92236,86857,4409046,357530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93332,87940,4624988,441513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92582,87139,4636158,457577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91838,86494,4364796,371530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91942,86642,4561878,450830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92241,86914,4368397,357377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92158,86824,4568531,421316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,83701,73379,4502796,528171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91147,86627,4611866,422968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92066,85985,4496266,389783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91872,85827,4457753,379945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,83583,74692,4764820,518257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,94059,87484,4636158,426457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93209,87149,4524281,362794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92287,86561,4684681,423442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,85267,76170,4920520,553232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,93299,87224,4581714,404027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,82940,72871,4420765,507608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91320,86553,4622668,436371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92585,86293,4464588,351778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92244,86017,4457996,347738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,84193,73924,4727954,544787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,81245,72896,4602955,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91028,86775,4842578,499668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,82866,72872,4538685,508480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92775,86800,4664173,402773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92863,86781,4536609,356429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91467,85683,4476735,407500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,92485,86087,4484547,349621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,83155,73018,4511097,506460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91296,86681,4605030,409122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91027,85923,4320729,352543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91470,86968,4418507,380419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91106,86637,4400379,357745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91404,87116,4410511,360866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90189,85854,4295705,348703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90877,85784,4345692,361187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90993,85880,4293202,349804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90703,85779,4345692,362533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,91139,86030,4510731,418333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,90982,85834,4294300,349070
