name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,367721,79985,5651780,582976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,314806,97790,6714033,608374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,344476,98195,6166672,536372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,343145,98826,6037399,443761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,389838,96007,7602764,689280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,331615,98360,6456770,567278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,383836,95888,7620219,709399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,335728,98357,6533675,623689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,375799,96506,7756328,699669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,341900,97880,6336349,541727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,312942,99396,7478618,636771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,376342,98548,7810954,719513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,317795,98793,8025248,748904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,308529,98451,7171490,635868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,337713,97739,8043558,732686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,340750,98384,8009379,730559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,326927,97740,6682662,625403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,330899,98368,6957929,734951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,308709,96754,6840376,648184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,333468,97159,7918376,722695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,320478,95028,7792461,710577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,312645,97741,6922956,652468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,339791,97931,8006144,731095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,284510,98536,7433818,693779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,335440,96468,7850871,715994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,294587,98159,7213177,597985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,330380,96095,7842509,715352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,314142,98760,6860090,696166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,330313,96143,7833903,714525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,262294,95542,7495342,707961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,349388,96959,7963847,726643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,345367,98258,7961650,733818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,295908,97972,7189984,695125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,264435,96292,7563884,719253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,347150,98468,8002237,732014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,344218,98665,8031229,733697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,263711,97973,7745891,733865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,342613,96322,7863139,720340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,333725,97785,7933696,722787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,265595,95843,7464214,679458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,292322,98498,7308392,699194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,333602,98092,8002787,731677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,348160,98525,8077127,738913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,267256,98105,7591839,687857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,336401,97985,8036235,729382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,337226,98121,7980754,732335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,309442,95125,6653547,603264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,333404,96156,7757121,714755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,314863,96198,6738508,677530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,333464,97804,6685041,652056
