name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,127429,97569,7398785,718090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126220,96661,7412457,709369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,125181,96185,7332806,707273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,125781,96421,7376141,708574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126369,97359,7469097,715765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,123493,95291,7284527,704243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,124287,95897,7241315,703784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,123519,94745,7342876,701627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,124307,96020,7427777,709798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,125190,95436,7314739,701061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,123349,94946,7325420,699164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126736,97580,7445599,715902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,123814,94874,7247662,693028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126570,96971,7481365,718442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,124067,95742,7339886,708375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,127201,73560,4533191,415609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,127735,95647,7098797,673965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129206,95764,7220990,709966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129992,95519,7195172,703341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,127439,94807,7327007,695232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,128309,95642,7501812,709033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126072,72909,4480457,366236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,124468,72413,4367786,293393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129130,96416,7406476,690703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,130524,96705,7500835,708819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,130996,97396,7575359,717142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129037,96111,7528178,709644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,131788,97411,7568157,718611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,132068,97697,7654704,723246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129936,96019,7440899,703111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129927,96534,7502850,709461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,131878,97502,7575786,725633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126005,72776,4490894,370688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,125466,72475,4376148,327083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,131652,97805,7573406,698139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,128539,95754,7390789,703065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,131245,97639,7569378,725174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,130961,97492,7526592,716667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,122598,72578,4522022,355909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,132262,97649,7446270,700113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,132140,97437,7541607,717831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129461,95670,7454022,710379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,122065,72818,4553150,364630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,123828,72929,4535145,368148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,128723,95829,7306927,673782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,130935,97678,7486858,715795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,126701,94705,7291913,693824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,119918,72838,4760608,465380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,128632,96369,7361737,684140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,130689,97508,7490277,717233
