name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,166934,96099,7450665,714158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,130090,95583,7417706,713883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,130186,96220,7376446,714525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,130190,95100,7236798,705177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,133744,96321,6012130,504640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,133462,94963,5634507,420214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,125533,91763,7646221,732090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,124940,87812,6626814,652208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,124918,95584,6136825,545215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126606,94950,5533982,397816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,122145,95157,5932541,495307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,123960,95164,5654954,422663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,123252,94974,5710861,461723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,125294,95196,5564317,408877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,124802,95327,5726975,427956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126750,95461,5610093,410973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,121163,94999,6181442,510974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126123,95248,5617661,442584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,125702,95080,5538866,438253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,125218,95910,6513839,645890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126914,96816,6049178,524560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127288,96863,5682419,409826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126629,96921,5897324,485148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128050,96565,5638841,395994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126773,96190,5874314,494863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,129201,96193,5522325,399652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128872,96748,5537645,396928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126595,96301,5515428,397724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,129561,96836,5518907,398152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127751,96423,5507677,396560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128416,97030,5558030,400967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128407,96874,5522935,397127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127663,96597,5527818,395781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128450,96832,5517808,400386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128185,96701,5593614,399330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128007,96772,5567551,396361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128638,96941,5587877,397999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127914,96076,5548264,396163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,129231,97073,5577744,399055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127450,95856,5572129,423045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126753,96357,5633958,426763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126868,96081,5609361,427574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127149,96221,5616684,429991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127858,96756,5611680,430711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,124038,95209,5949264,519757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,128008,89246,6742659,642661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,127794,88742,6686628,651459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,129429,95776,5671311,447754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126888,95738,5556626,397051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,126523,96226,5588609,401334
