name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,268788,96509,5921677,496806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,164988,96518,7391582,710379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,168107,96185,7469403,716683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,169124,96898,7489910,717631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,170263,96730,7472087,715504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,167069,96410,7484661,716913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,165439,96270,7405193,713164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,167193,97098,7547894,727423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,160058,95935,7402264,711465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,157572,96051,5942734,534368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,155025,96476,5971970,538728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,139746,97403,7140424,701428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,140815,96827,5788010,511724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137703,95697,5648484,490747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,145735,88808,6596419,651443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136380,96579,5787644,524943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137829,96668,5623643,493134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,134725,96826,5755906,527850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137852,86177,6106429,643977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137736,96885,5719284,524270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,132917,96500,5764512,571164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,135919,96416,5595567,530925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,138867,96554,5427842,460286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,133823,96595,5599412,478385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,139877,96408,5373887,436265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,141614,86542,6195907,615091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,138977,96949,5566514,512336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,135560,96424,5542283,499530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,134932,84383,6168197,599561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136141,81610,5914170,607686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,139898,83774,6073471,623781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136958,96785,5582506,502559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,131886,96570,5703659,566712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,135958,97151,5670944,520644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137298,96516,5399217,418287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,134238,96461,5730576,524821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136942,96597,5426989,447464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,134761,96819,5444139,447602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137134,96917,5334214,465640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136629,82579,6003952,607089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,138002,96015,5576646,491222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,139562,97010,5360948,437136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,134476,96602,5711289,541452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,135161,96561,5449754,513101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,127880,81118,5911850,600281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,138523,96913,5540757,510776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137349,96315,5401537,474912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136748,96026,5387071,468363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,137416,85045,6055160,625357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,136189,96157,5681870,551657
