name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,224934,80068,5583726,593319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120947,96251,5252855,456750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121838,96190,5143480,428507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122468,79960,5604905,578937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,125316,96766,5284593,441787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120740,94851,5114428,393333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,116638,95217,5132678,425722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,117788,95368,5148851,459735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124416,96471,5147203,396944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120488,97013,5210375,457731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121020,96734,5165941,403048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123571,79157,5591172,580054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123165,96516,5350023,468272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120159,96286,5204577,444603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120025,96190,5149035,424621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120198,96725,5258409,432837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119964,97059,5247790,464064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,118119,96415,5372606,462091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122597,96720,5174242,433572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119539,96619,5183397,433005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119040,96728,5163744,424942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,118667,96659,5218676,458694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119625,96097,5143602,408097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,124297,78896,5501390,549836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122000,96643,5578050,499071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123577,96708,5222887,456384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119879,96972,5281908,455236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122912,96485,5271776,436264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119490,96361,5220384,445980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121252,96911,5257677,453217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,118938,96757,5227708,456062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119504,96356,5152574,418929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121449,95113,5059130,389553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122076,96685,5208605,475601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123100,96141,5202807,407102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,112849,89666,7170269,707135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121191,96056,5392687,474224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,110436,79879,5776352,575816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120609,96092,5377367,470673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,113976,82983,5924790,580619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122346,96844,5488755,480084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,123004,96447,5208544,405266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,119097,96516,5325792,462948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120298,96592,5266039,432837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120763,96769,5178392,430695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,120834,96421,5231370,429303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121789,96096,5200609,395688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121525,96599,5222033,429532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,121329,96082,5250231,444787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,122773,96595,5240526,408265
