name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,524728,92894,7067121,708879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,506142,99106,8589273,754673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,515287,99087,8514810,745232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,570474,98592,7141278,749960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,553353,99496,7281170,754489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,503803,94609,7027325,717034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,498803,99300,8516275,754963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,508413,96149,7071271,730529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,506584,99264,8445413,753892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,484574,95192,7090802,725572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,450049,99370,8447611,756860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,476646,94894,7125042,728693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,485030,99591,8422525,756416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,500275,95773,6991315,695216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,475793,98936,8432046,757977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,460698,98918,8362466,747757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,470768,96313,7288678,734079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,502778,99336,8451699,752011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,493300,99874,8434854,753816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,496874,94958,6991376,726750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,491991,95847,7115643,723766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,544974,98794,7202313,754458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,480878,95932,7175763,733176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,468315,99334,8454507,754856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,519131,98812,7192974,747772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,471950,99262,8444619,755973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,500510,95495,7013593,724761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,496444,99626,8445352,754137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,498447,99054,8475381,753938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,545445,99640,7229962,754612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,519217,99278,7389446,757121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,499702,99371,8510537,754703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,499286,99452,8509866,755897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,508536,99615,8485269,754718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,483926,99467,8512185,755361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,497690,99600,8493875,753295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,479900,98999,8506631,753250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,495155,98909,8431314,747941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,490313,98812,7480450,748261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,470465,95884,7267987,735073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,489036,99206,8361734,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,544286,99716,7316632,764724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,514720,99869,8552407,762812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,477104,96379,7196881,701475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,477970,99378,7543438,730437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,492961,98861,8373392,746411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,468911,99212,7598308,722252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,508231,98578,7398113,723262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,492623,99345,7493145,689999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,479167,99359,8457010,755070
