name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,367285,77827,5366075,565504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,356072,99335,5819199,733849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,350375,79466,5956710,586220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,351762,99021,6093796,728020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,349797,99039,6113693,658053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,336392,99288,6386214,668946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,363036,99176,6094344,630023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,357970,98654,6196274,670370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,329456,89533,7014691,659537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,347175,98510,6330429,702545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,359740,99524,6337264,743075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,329797,89850,6992841,659813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,353182,98955,6317733,734202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,351862,98672,6186081,724746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,341278,89475,7005048,657150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,337951,96252,6158981,712093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,334649,89567,7015179,660133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,354014,99283,6335677,735318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,332037,90300,7099286,668151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,325564,89893,7111615,666422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,342657,98310,6301437,725954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,347956,98722,6366316,697390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,343433,98381,6283309,723934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,331016,90107,7097211,666560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,345184,98585,6334640,726658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,343222,99570,6567732,706677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,351613,99215,6261459,732656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,344647,96423,6071029,713056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,346154,98704,6221847,663990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,325033,90301,7034040,658986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,333156,90473,7096784,666392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,345264,98478,6266952,726184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,343791,96817,6168686,684828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,329431,89960,7049604,662934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,346489,98601,6212325,727607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,347290,98649,6251327,693059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,354087,95380,7382488,703142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,338541,92824,7202984,681171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,342408,99449,6442428,733023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,350678,98877,6229720,733880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,324742,88769,6785444,658359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,345267,98752,6351424,733451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,308092,86839,6683638,636602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,347797,99351,6517012,739771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,330058,89681,7009992,666085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,315797,89136,6940778,656875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,301455,85662,6586958,626581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,340775,98694,6354537,723369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,332552,87846,6768721,649148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,355056,99034,6329512,730346
