name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,109722,89958,4647510,381582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,105735,87114,4390553,358494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,105818,87144,4415944,372845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106493,87756,4423511,362564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,105186,86681,4417042,368991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,114548,72983,4528614,505435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113626,72559,4517689,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,109489,86979,4880724,562214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110507,86765,4480213,384045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110960,87175,4524219,356276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113801,72475,4440418,495812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110850,86689,4566029,449957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,111195,86888,4522206,356276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,112935,88473,4574146,391022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,116745,73216,4575122,519451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113226,88870,4721607,457684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106560,86809,4413990,370459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106975,87117,4364003,361049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107325,87265,4433582,357011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107974,88583,4659168,437886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107876,88459,4440723,362610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,108588,88999,4511219,380281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106294,87273,4404347,361417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106700,86979,4414295,368118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106960,87142,4424671,363344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106980,86972,4406239,356551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107108,86725,4399525,369541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107140,87253,4395130,355342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107343,87234,4467091,360621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107049,86892,4411365,355817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107169,87060,4701221,463973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113167,91697,4628467,380557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110112,89137,4522632,374819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107005,86976,4397693,354532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107134,87065,4383656,355954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107265,87095,4361439,352925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106979,87059,4397999,364874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106810,86847,4394765,355496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106552,86655,4391590,357913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106377,86564,4359730,367995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107569,87437,4438770,357148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106824,86800,4374440,366696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106869,86820,4423939,358662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,107045,87016,4393177,356919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106976,87063,4353688,362503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106423,86563,4433460,366832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,106388,86568,4357228,351731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,116964,73096,4555469,526717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,110951,85995,4547962,441222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,11,113112,88643,4625659,398412
