name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,225616,98169,5173082,404976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,228257,98638,5105761,405113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,230588,98717,5152819,408372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231072,98526,5150072,404822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,229594,98580,5106310,402819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,228587,97928,5095629,403751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,228735,97999,5236254,487137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,263883,77640,5338182,568793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,226718,97924,6157944,654213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,240896,97914,5951340,492844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,263193,79256,5852525,587122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,223271,97961,6150802,563744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,253877,80242,5853561,593869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,243079,97810,5520676,516865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,235227,97966,5758530,636174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,236888,79429,5745469,570813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,239433,97643,5559617,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,259985,79984,5718064,565534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,243033,98034,5695115,526396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,228993,98007,5378526,406169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,242816,97984,5344347,405893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,242519,98579,5482896,431828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,249411,98414,5485887,409382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,240374,98118,5500291,474698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,232844,98064,5395982,402772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231790,97915,5385911,400891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,223217,97566,5827317,473964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,241985,98274,5505540,437013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,251003,78732,5790147,572006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,244810,97827,5559312,480956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,245049,97958,5454454,404930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,230105,98596,5460130,405067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,229104,98456,5472764,436096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231302,97607,5532762,466757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,236700,98035,5404466,405221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,234916,97989,5349413,400385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,248191,79845,5830612,583863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,248914,79243,5831040,584490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,234953,98201,5644944,465549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,236625,79662,5835373,557502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,234683,98068,5611436,472525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,233551,97882,5425767,439401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,226588,97809,5513169,468715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,228426,97831,5379137,398734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231527,98381,5499742,441053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231544,98014,5387132,403522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,243611,79098,5816635,581875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,232515,98198,5753770,509750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,231233,97616,5493699,464003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,234224,97454,5357897,442384
