name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,158809,78851,3981252,322800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,151725,75811,3785452,309442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,149547,73636,3684316,314415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,145051,73173,3684866,295412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,145217,73333,3691030,303353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72866,72988,3677053,296468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72936,73041,3706595,296147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72545,72605,3738699,358754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72968,73089,3625784,292200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72773,72900,3714346,296284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72688,72744,3703115,314736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73055,73153,3708060,296835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72694,72825,3633475,308953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72747,72845,3696401,308494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72859,72953,3693716,296377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72900,73012,3702993,300782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72702,72795,3639456,313911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72488,72585,3679556,298273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72297,72393,3621572,293163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74636,74751,3803762,322218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73017,73149,3679251,298411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73309,73372,3679922,302940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72894,72989,3712881,317781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73165,73226,3677847,297570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72272,72406,3649588,303353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72707,72770,3693533,312136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75878,75880,4277638,367735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,81867,81877,5395128,526289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74967,75053,3908193,354624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73512,73605,3872183,361448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73620,73723,3792959,331597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73448,73560,3876211,368593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73523,73640,3909597,399834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73422,73534,3796987,333509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74227,74332,3841971,335713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73634,73736,3829092,305449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73732,73861,3861685,345994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73661,73768,3774527,328093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72951,73056,3724844,304760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72718,72833,3654104,310881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72429,72557,3640433,292918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73361,73423,3672232,296101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73038,73098,3698660,308050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73163,73255,3691092,296039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72625,72706,3677420,296331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72818,72879,3705130,316312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73240,73351,3673636,296284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73176,73274,3692129,304960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73004,73127,3678641,297064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,72992,73102,3684988,295856
