name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,157522,96838,5201158,434535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,138888,96940,5226854,403323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,138612,96582,5156786,397876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,140056,97025,5241502,404088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,139389,96732,5179979,398198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137377,96990,5559434,508955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,135690,96515,5222948,435361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,135511,96431,5128893,431261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137310,97371,5229113,442078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,140713,97818,5203966,403293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,141083,97233,5226000,436953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137103,97426,5206591,401824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137465,96771,5216173,402758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137735,96510,5221667,437763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,139566,97295,5202623,400799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136876,97227,5213976,401441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136576,97056,5217272,402069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,135457,97117,5215135,408142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136298,96183,5209581,428798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136099,96559,5175524,404976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136509,96479,5190843,398841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,143715,79213,5451890,570078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137549,96358,5300157,446515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,136055,96559,5178575,406949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137456,96314,5161486,398076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,135851,96472,5160815,396346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137123,97046,5219103,401442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,135800,96498,5164110,394678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,137595,96713,5170458,395337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,144342,92743,6705610,645431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,151996,87809,5293688,368515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,148676,96847,7415752,697863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,146750,96557,7410260,715474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,149344,97041,7477153,722603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,156593,87342,5386827,413590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,149118,96513,7326520,684598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,149795,96800,7448956,710578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,149701,96794,7515605,714280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,155786,97275,7501384,720707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,158906,97583,7570354,726169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,167737,88052,5335253,425370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,164514,88128,5351366,428661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,153587,97161,7449444,708543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,165019,89677,5515550,424422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,150060,96496,7361676,692769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,147897,96215,7415326,714051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,150591,96702,7441265,714051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,156854,86837,5361498,405144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,148069,96412,7335248,685088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,150668,96700,7502362,719421
