name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,554626,83939,7426494,639173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,619546,96735,8250345,733053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,673593,101532,9062721,778449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,626757,101002,8473550,778433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,686629,100944,9011207,778097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,701294,96351,7215924,739709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,684224,101101,8946816,775863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,680079,101019,8856606,768350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,712477,95057,7054914,728371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,687830,101453,8945046,775068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,664584,100777,8870522,766056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,707911,96113,7194562,738302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,687740,101347,8957680,775205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,693481,100990,8949989,775373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,693940,95683,7178754,733803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,684916,101552,8966835,773797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,677199,100930,8955421,774639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,688612,101012,8882363,766668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,678929,101203,8972023,776475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,664313,100780,8894203,768366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,674363,101131,8972572,778096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,747615,100845,7545818,777316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,732893,100746,7633343,769896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,689157,101181,8958351,774961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,712691,101250,7764324,777669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,693214,100705,7601238,770676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,660392,99300,8737038,761267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,657730,100838,7835490,770860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,653110,93849,7128460,724654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,670692,100593,8815956,767983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,630223,96438,7515972,738868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,656089,100843,8808693,769116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,657695,101110,8924599,776750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,682041,100721,8844032,768595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,712337,101220,7632732,778540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,666575,101059,8840858,769315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,697094,100825,7593059,771457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,671172,100276,8811440,768687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,703277,100942,7705912,779658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,689752,100576,7662395,771472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,661562,99018,8656899,752913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,661582,101048,8904823,778112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,573792,97611,7989238,746227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,663812,96049,7205853,732671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,635197,96762,8594644,746640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,677305,101339,8918922,775740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,663777,100408,8823830,763470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,624263,96687,8503274,734385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,630421,96935,8589883,742158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,710853,100931,7545513,762812
