name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,271242,75304,5448289,561617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,256169,98683,8326212,739877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,273371,97857,8144389,728662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,269187,98105,8253519,736496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,280052,98301,8232340,734308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,320349,72861,5054125,545705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,266439,98244,8268839,737490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,268473,98502,8245401,736940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,278319,98250,8247843,736772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,275115,97443,8257242,736618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,280455,98225,8118327,741515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,288344,98312,8145609,736190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,288357,98256,8121134,735120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,314895,81737,5669968,609338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,296143,98600,8224467,746441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,296679,98402,8197244,747145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,308989,80509,5504136,602545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,325077,81213,5546983,611052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,271574,97896,8145487,737736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,307550,81344,5595078,576672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,291643,97935,8110453,736695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,309681,86206,5857590,651382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,290316,98394,8064310,739403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,283395,98064,8005533,733758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,279376,86976,6083358,578080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,298862,98632,8102397,726107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,285454,86865,6050461,619099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,289933,98431,8164042,745737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,311506,90752,6170456,586694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,277087,98453,7998576,736435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,279920,98077,8097513,736802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,299998,86744,6001572,626015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,299498,88790,6196700,572694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,292691,98967,8153727,748323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,316720,87109,5908616,625724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,309735,87578,6036666,625786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,308634,86609,5875962,608665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,287898,87354,5916245,470980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,290280,98351,8094400,738760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,310618,89804,5941208,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,302226,98097,7945109,701489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,285957,98320,8068095,738256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,290936,85954,5880600,482547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,302696,88582,6103011,663439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,284067,97787,8078593,738041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,288881,88470,6158615,599454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,282519,98331,8092142,705254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,288452,98309,8140299,739846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,292014,98109,8054545,731493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,290462,98135,8125407,737981
